acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.30660000443458557,355.1423726082457,1939.3349429239806,cifar10,0.14880332350730896,pca,0.1831258565747231,2.1014811992645264,1.5
0.320499986410141,392.4371908593192,1939.3349429239806,cifar10,0.15952923893928528,pca,0.20235658223516173,2.0849802494049072,1.5
0.33230000734329224,433.64847635186953,1939.3349429239806,cifar10,0.1675734668970108,pca,0.22360679774997896,2.0672526359558105,1.5
0.3449000120162964,479.1875118423995,1939.3349429239806,cifar10,0.175753653049469,pca,0.24708857724180294,2.048280954360962,1.5
0.35510000586509705,529.5087704156759,1939.3349429239806,cifar10,0.1808723360300064,pca,0.27303626552374866,2.028069496154785,1.5
0.3628999888896942,585.1144510613524,1939.3349429239806,cifar10,0.18254384398460388,pca,0.30170881682725814,2.0066516399383545,1.5
0.3714999854564667,646.5594905483221,1939.3349429239806,cifar10,0.18414735794067383,pca,0.33339237912842906,1.9840959310531616,1.5
0.38029998540878296,714.4571016145901,1939.3349429239806,cifar10,0.18497884273529053,pca,0.36840314986403866,1.9605185985565186,1.5
0.38679999113082886,789.4848927430154,1939.3349429239806,cifar10,0.18210583925247192,pca,0.4070905315369044,1.936091423034668,1.5
0.3910999894142151,872.3916305974085,1939.3349429239806,cifar10,0.17592500150203705,pca,0.44984061870307107,1.9110547304153442,1.5
0.39410001039505005,964.0047126071346,1939.3349429239806,cifar10,0.16683782637119293,pca,0.4970800511404606,1.8857287168502808,1.5
0.3968000113964081,1065.2384242755538,1939.3349429239806,cifar10,0.15587781369686127,pca,0.549280271653059,1.8605265617370605,1.5
0.4000000059604645,1177.1030636190544,1939.3349429239806,cifar10,0.14417903125286102,pca,0.6069622310029172,1.8359652757644653,1.5
0.40049999952316284,1300.7150237972896,1939.3349429239806,cifar10,0.1276220828294754,pca,0.6707015869245212,1.812674641609192,1.5
0.4000999927520752,1437.3079345578185,1939.3349429239806,cifar10,0.1079578623175621,pca,0.7411344491069478,1.7914037704467773,1.5
0.4018999934196472,1588.2449736851938,1939.3349429239806,cifar10,0.08912286162376404,pca,0.8189637274779156,1.7730234861373901,1.5
0.4034999907016754,1755.032471320994,1939.3349429239806,cifar10,0.06907197088003159,pca,0.9049661471446963,1.7585235834121704,1.5
0.40310001373291016,1939.3349429239806,1939.3349429239806,cifar10,0.046438366174697876,pca,1.0,1.74900484085083,1.5
0.4034000039100647,2142.9917008971815,1939.3349429239806,cifar10,0.02722109667956829,pca,1.1050137103527577,1.745665192604065,1.5
0.40230000019073486,2368.035210663562,1939.3349429239806,cifar10,0.022696729749441147,pca,1.2210553000675683,1.7497847080230713,1.5
0.4016000032424927,2616.7113743813165,1939.3349429239806,cifar10,0.040802691131830215,pca,1.3492828476735637,1.7627054452896118,1.5
0.4007999897003174,2891.501944727363,1939.3349429239806,cifar10,0.07086271047592163,pca,1.4909760458230996,1.7858164310455322,1.5
0.4009999930858612,3195.1492924353965,1939.3349429239806,cifar10,0.10042455792427063,pca,1.6475489724420658,1.820539116859436,1.5
0.4016999900341034,3530.683774765026,1939.3349429239806,cifar10,0.12965911626815796,pca,1.8205642030260805,1.8683195114135742,1.5
0.40070000290870667,3901.4539780353816,1939.3349429239806,cifar10,0.16047340631484985,pca,2.0117484049212604,1.9306281805038452,1.5
0.4002000093460083,4311.160136039404,1939.3349429239806,cifar10,0.19038784503936768,pca,2.2230095692182843,2.008965253829956,1.5
0.40119999647140503,4763.891057849802,1939.3349429239806,cifar10,0.2181599736213684,pca,2.456456052231582,2.1048736572265625,1.5
0.40070000290870667,5264.164933550931,1939.3349429239806,cifar10,0.2465694397687912,pca,2.7144176165949068,2.2199573516845703,1.5
0.40070000290870667,5816.9744251319935,1939.3349429239806,cifar10,0.2734110355377197,pca,2.9994686819604275,2.355903148651123,1.5
0.39980000257492065,6427.836492542203,1939.3349429239806,cifar10,0.29994890093803406,pca,3.3144540173399877,2.5145070552825928,1.5
0.3991999924182892,7102.847452164917,1939.3349429239806,cifar10,0.32486090064048767,pca,3.6625171314944636,2.697704792022705,1.5
0.39969998598098755,7848.743817186386,1939.3349429239806,cifar10,0.3472915291786194,pca,4.047131644703236,2.907599925994873,1.5
0.399399995803833,8672.969527037396,1939.3349429239806,cifar10,0.3691001534461975,pca,4.472135954999582,3.1464998722076416,1.5
0.399399995803833,9583.75023684799,1939.3349429239806,cifar10,0.38915586471557617,pca,4.941771544836059,3.4169445037841797,1.5
0.39899998903274536,10590.17540831352,1939.3349429239806,cifar10,0.4081726670265198,pca,5.460725310474974,3.7217488288879395,1.5
0.3991999924182892,11702.289021227058,1939.3349429239806,cifar10,0.4251862168312073,pca,6.034176336545168,4.064033031463623,1.5
0.3984000086784363,12931.189810966449,1939.3349429239806,cifar10,0.4418460726737976,pca,6.667847582568585,4.447267532348633,1.5
0.3977000117301941,14289.142032291802,1939.3349429239806,cifar10,0.45711588859558105,pca,7.368062997280774,4.875308036804199,1.5
0.397599995136261,15789.69785486032,1939.3349429239806,cifar10,0.47056645154953003,pca,8.141810630738094,5.352444648742676,1.5
0.3970000147819519,17447.83261194817,1939.3349429239806,cifar10,0.48337817192077637,pca,8.996812374061422,5.883444309234619,1.5
0.39739999175071716,19280.09425214271,1939.3349429239806,cifar10,0.4941186308860779,pca,9.941601022809222,6.473608016967773,1.5
0.3971000015735626,21304.768485511082,1939.3349429239806,cifar10,0.5045531392097473,pca,10.985605433061183,7.128815650939941,1.5
0.3971000015735626,23542.061272381092,1939.3349429239806,cifar10,0.5137666463851929,pca,12.139244620058346,7.855597496032715,1.5
0.396699994802475,26014.30047594581,1939.3349429239806,cifar10,0.5225273966789246,pca,13.414031738490433,8.6611967086792,1.5
0.39649999141693115,28746.158691156375,1939.3349429239806,cifar10,0.5303060412406921,pca,14.82268898213896,9.55363941192627,1.5
0.39640000462532043,31764.899473703896,1939.3349429239806,cifar10,0.537284255027771,pca,16.37927454955832,10.541821479797363,1.5
0.39640000462532043,35100.649426419885,1939.3349429239806,cifar10,0.5435314178466797,pca,18.099322942893927,11.635592460632324,1.5
0.3961000144481659,38786.69885847961,1939.3349429239806,cifar10,0.5494972467422485,pca,20.0,12.845865249633789,1.5
0.1964000016450882,176.7088902778216,3534.177805556432,cifar10,0.06453441083431244,pca,0.05,2.2326903343200684,1.8
0.20600000023841858,195.26574649821396,3534.177805556432,cifar10,0.07380083203315735,pca,0.05525068551763788,2.2272286415100098,1.8
0.21639999747276306,215.77132704279242,3534.177805556432,cifar10,0.0837913379073143,pca,0.06105276500337841,2.2212307453155518,1.8
0.2249000072479248,238.4302746832943,3534.177805556432,cifar10,0.0917915627360344,pca,0.06746414238367815,2.2146499156951904,1.8
0.2354000061750412,263.4687224882142,3534.177805556432,cifar10,0.10168144106864929,pca,0.07454880229115493,2.207434892654419,1.8
0.24289999902248383,291.1365505986027,3534.177805556432,cifar10,0.10844280570745468,pca,0.08237744862210328,2.1995315551757812,1.8
0.25429999828338623,321.70987999626533,3534.177805556432,cifar10,0.11894416809082031,pca,0.09102821015130401,2.1908836364746094,1.8
0.2653000056743622,355.4938281518136,3534.177805556432,cifar10,0.12891295552253723,pca,0.10058742024606301,2.1814310550689697,1.8
0.2773999869823456,392.82555405354105,3534.177805556432,cifar10,0.13970762491226196,pca,0.11115047846091416,2.1711130142211914,1.8
0.28839999437332153,434.0776230060811,3534.177805556432,cifar10,0.14908091723918915,pca,0.12282280261157902,2.159867286682129,1.8
0.29989999532699585,479.6617247790553,3534.177805556432,cifar10,0.15872114896774292,pca,0.13572088082974532,2.147630453109741,1.8
0.3111000061035156,530.0327822123072,3534.177805556432,cifar10,0.16779190301895142,pca,0.14997343409802133,2.1343414783477783,1.8
0.32269999384880066,585.6934912810168,3534.177805556432,cifar10,0.17679893970489502,pca,0.16572270086699936,2.1199405193328857,1.8
0.3359000086784363,647.1993379298967,3534.177805556432,cifar10,0.18694593012332916,pca,0.1831258565747231,2.1043753623962402,1.8
0.3465000092983246,715.1641417437635,3534.177805556432,cifar10,0.1939733624458313,pca,0.20235658223516173,2.087599754333496,1.8
0.35679998993873596,790.2661817795215,3534.177805556432,cifar10,0.2001035362482071,pca,0.22360679774997896,2.0695807933807373,1.8
0.36559998989105225,873.254965694496,3534.177805556432,cifar10,0.20405033230781555,pca,0.24708857724180294,2.050302505493164,1.8
0.3725999891757965,964.9587097260453,3534.177805556432,cifar10,0.20543232560157776,pca,0.27303626552374866,2.029770851135254,1.8
0.37959998846054077,1066.2926041715866,3534.177805556432,cifar10,0.20595017075538635,pca,0.30170881682725814,2.008021354675293,1.8
0.38580000400543213,1178.2679468573494,3534.177805556432,cifar10,0.2046184092760086,pca,0.33339237912842906,1.985127568244934,1.8
0.3901999890804291,1302.0022357465655,3534.177805556432,cifar10,0.20053207874298096,pca,0.36840314986403866,1.9612115621566772,1.8
0.39239999651908875,1438.7303214098981,3534.177805556432,cifar10,0.19296832382678986,pca,0.4070905315369044,1.9364519119262695,1.8
0.39579999446868896,1589.8167306581672,3534.177805556432,cifar10,0.185123473405838,pca,0.44984061870307107,1.9110994338989258,1.8
0.398499995470047,1756.769284325472,3534.177805556432,cifar10,0.17528313398361206,pca,0.4970800511404606,1.885486125946045,1.8
0.40130001306533813,1941.2541451062489,3534.177805556432,cifar10,0.1640046238899231,pca,0.549280271653059,1.8600401878356934,1.8
0.40220001339912415,2145.112445621526,3534.177805556432,cifar10,0.1490747630596161,pca,0.6069622310029172,1.8352950811386108,1.8
0.4034000039100647,2370.378662660121,3534.177805556432,cifar10,0.13238181173801422,pca,0.6707015869245212,1.8118996620178223,1.8
0.4034999907016754,2619.3009209670677,3534.177805556432,cifar10,0.11309814453125,pca,0.7411344491069478,1.7906230688095093,1.8
0.4041999876499176,2894.363429208215,3534.177805556432,cifar10,0.09221373498439789,pca,0.8189637274779156,1.77235746383667,1.8
0.40389999747276306,3198.3112720187014,3534.177805556432,cifar10,0.07032179087400436,pca,0.9049661471446963,1.7581117153167725,1.8
0.40310001373291016,3534.177805556432,3534.177805556432,cifar10,0.04643835127353668,pca,1.0,1.7490047216415405,1.8
0.40389999747276306,3905.31492996428,3534.177805556432,cifar10,0.02995450422167778,pca,1.1050137103527577,1.7462480068206787,1.8
0.4027000069618225,4315.426540855849,3534.177805556432,cifar10,0.01980973407626152,pca,1.2210553000675683,1.751132607460022,1.8
0.40119999647140503,4768.605493665888,3534.177805556432,cifar10,0.042861927300691605,pca,1.3492828476735637,1.765006422996521,1.8
0.40130001306533813,5269.374449764288,3534.177805556432,cifar10,0.07249698787927628,pca,1.4909760458230996,1.7892613410949707,1.8
0.40149998664855957,5822.731011972054,3534.177805556432,cifar10,0.10248721390962601,pca,1.6475489724420658,1.825317621231079,1.8
0.4018999934196472,6434.197599925307,3534.177805556432,cifar10,0.13260188698768616,pca,1.8205642030260805,1.8746187686920166,1.8
0.40220001339912415,7109.876563036272,3534.177805556432,cifar10,0.16306400299072266,pca,2.0117484049212604,1.9386316537857056,1.8
0.4011000096797943,7856.511081070825,3534.177805556432,cifar10,0.19306017458438873,pca,2.2230095692182843,2.018853187561035,1.8
0.4016000032424927,8681.552460121628,3534.177805556432,cifar10,0.22154664993286133,pca,2.456456052231582,2.1168251037597656,1.8
0.4016999900341034,9593.234495581108,3534.177805556432,cifar10,0.24950557947158813,pca,2.7144176165949068,2.234151601791382,1.8
0.40119999647140503,10600.655644246146,3534.177805556432,cifar10,0.276962548494339,pca,2.9994686819604275,2.372523069381714,1.8
0.40149998664855957,11713.869825620337,3534.177805556432,cifar10,0.30238285660743713,pca,3.3144540173399877,2.5337443351745605,1.8
0.4009999930858612,12943.986758597941,3534.177805556432,cifar10,0.3272617757320404,pca,3.6625171314944636,2.719761371612549,1.8
0.4009000062942505,14303.282834875276,3534.177805556432,cifar10,0.3503309488296509,pca,4.047131644703236,2.9326961040496826,1.8
0.40130001306533813,15805.323635590441,3534.177805556432,cifar10,0.37144580483436584,pca,4.472135954999582,3.174873113632202,1.8
0.40059998631477356,17465.09931388992,3534.177805556432,cifar10,0.39220118522644043,pca,4.941771544836059,3.4488606452941895,1.8
0.40070000290870667,19299.174194520907,3534.177805556432,cifar10,0.4107140898704529,pca,5.460725310474974,3.7575011253356934,1.8
0.40059998631477356,21325.852083431753,3534.177805556432,cifar10,0.4280151128768921,pca,6.034176336545168,4.103951454162598,1.8
0.400299996137619,23565.358937147,3534.177805556432,cifar10,0.44414064288139343,pca,6.667847582568585,4.491717338562012,1.8
0.39969998598098755,26040.04471493131,3534.177805556432,cifar10,0.4592551589012146,pca,7.368062997280774,4.924698829650879,1.8
0.399399995803833,28774.606428197985,3534.177805556432,cifar10,0.47283679246902466,pca,8.141810630738094,5.40723180770874,1.8
0.399399995803833,31796.334613163348,3534.177805556432,cifar10,0.48493683338165283,pca,8.996812374061422,5.944133758544922,1.8
0.39899998903274536,35135.38568650947,3534.177805556432,cifar10,0.4964040517807007,pca,9.941601022809222,6.540760040283203,1.8
0.39890000224113464,38825.08290212499,3534.177805556432,cifar10,0.5065146684646606,pca,10.985605433061183,7.203052520751953,1.8
0.39890000224113464,42902.24891243053,3534.177805556432,cifar10,0.5155954360961914,pca,12.139244620058346,7.937611103057861,1.8
0.39910000562667847,47407.57325320245,3534.177805556432,cifar10,0.5236815214157104,pca,13.414031738490433,8.751749992370605,1.8
0.39910000562667847,52386.018419341366,3534.177805556432,cifar10,0.5311920046806335,pca,14.82268898213896,9.653580665588379,1.8
0.3991999924182892,57887.26858416434,3534.177805556432,cifar10,0.5376995801925659,pca,16.37927454955832,10.652088165283203,1.8
0.39910000562667847,63966.22544037404,3534.177805556432,cifar10,0.5439112782478333,pca,18.099322942893927,11.757226943969727,1.8
0.39910000562667847,70683.55611112864,3534.177805556432,cifar10,0.5494372844696045,pca,20.0,12.980009078979492,1.8
0.20970000326633453,291.362610451062,5827.25220902124,cifar10,0.08448153734207153,pca,0.05,2.238715410232544,2.05
0.21780000627040863,321.95967923259315,5827.25220902124,cifar10,0.092179074883461,pca,0.05525068551763788,2.233185291290283,2.05
0.2272000014781952,355.7698597327915,5827.25220902124,cifar10,0.10108757764101028,pca,0.06105276500337841,2.2271134853363037,2.05
0.23839999735355377,393.1305727350119,5827.25220902124,cifar10,0.1116916760802269,pca,0.06746414238367815,2.2204508781433105,2.05
0.25110000371932983,434.4146728310202,5827.25220902124,cifar10,0.12366804480552673,pca,0.07454880229115493,2.213146209716797,2.05
0.2623000144958496,480.034169456685,5827.25220902124,cifar10,0.13399384915828705,pca,0.08237744862210328,2.2051446437835693,2.05
0.27469998598098755,530.4443386874359,5827.25220902124,cifar10,0.1453412026166916,pca,0.09102821015130401,2.1963889598846436,2.05
0.28929999470710754,586.1482668286185,5827.25220902124,cifar10,0.15868286788463593,pca,0.10058742024606301,2.186819076538086,2.05
0.3027999997138977,647.7018711451298,5827.25220902124,cifar10,0.17068329453468323,pca,0.11115047846091416,2.1763734817504883,2.05
0.31520000100135803,715.7194478365035,5827.25220902124,cifar10,0.18130885064601898,pca,0.12282280261157902,2.1649880409240723,2.05
0.32739999890327454,790.8798026254418,5827.25220902124,cifar10,0.19141334295272827,pca,0.13572088082974532,2.152599334716797,2.05
0.3379000127315521,873.9330251421961,5827.25220902124,cifar10,0.19944781064987183,pca,0.14997343409802133,2.1391453742980957,2.05
0.3456000089645386,965.7079747121882,5827.25220902124,cifar10,0.2043384164571762,pca,0.16572270086699936,2.1245663166046143,2.05
0.35409998893737793,1067.120552253962,5827.25220902124,cifar10,0.20942950248718262,pca,0.1831258565747231,2.1088085174560547,2.05
0.362199991941452,1179.1828408398344,5827.25220902124,cifar10,0.2136647254228592,pca,0.20235658223516173,2.0918259620666504,2.05
0.36910000443458557,1303.0132061407305,5827.25220902124,cifar10,0.21610663831233978,pca,0.22360679774997896,2.073585033416748,2.05
0.37599998712539673,1439.8474575562113,5827.25220902124,cifar10,0.21797168254852295,pca,0.24708857724180294,2.0540690422058105,2.05
0.38119998574256897,1591.0511814161741,5827.25220902124,cifar10,0.2171826958656311,pca,0.27303626552374866,2.03328537940979,2.05
0.387800008058548,1758.1333693378247,5827.25220902124,cifar10,0.21713916957378387,pca,0.30170881682725814,2.0112695693969727,2.05
0.3926999866962433,1942.7614777469848,5827.25220902124,cifar10,0.21431854367256165,pca,0.33339237912842906,1.988096833229065,2.05
0.39500001072883606,2146.778068855602,5827.25220902124,cifar10,0.20780523121356964,pca,0.36840314986403866,1.9638906717300415,2.05
0.39640000462532043,2372.2191991700565,5827.25220902124,cifar10,0.19911721348762512,pca,0.4070905315369044,1.9388320446014404,2.05
0.39719998836517334,2621.334739044952,5827.25220902124,cifar10,0.18856027722358704,pca,0.44984061870307107,1.9131752252578735,2.05
0.39980000257492065,2896.6108260686397,5827.25220902124,cifar10,0.1783614456653595,pca,0.4970800511404606,1.8872554302215576,2.05
0.40149998664855957,3200.794676362075,5827.25220902124,cifar10,0.16569390892982483,pca,0.549280271653059,1.8615061044692993,2.05
0.4018999934196472,3536.9220014042094,5827.25220902124,cifar10,0.15003906190395355,pca,0.6069622310029172,1.8364652395248413,2.05
0.4018999934196472,3908.347303999967,5827.25220902124,cifar10,0.13195298612117767,pca,0.6707015869245212,1.8127875328063965,2.05
0.4025000035762787,4318.7773557402015,5827.25220902124,cifar10,0.11286678910255432,pca,0.7411344491069478,1.791248083114624,2.05
0.4027999937534332,4772.308190053952,5827.25220902124,cifar10,0.09131619334220886,pca,0.8189637274779156,1.7727439403533936,2.05
0.40389999747276306,5273.4659800383715,5827.25220902124,cifar10,0.07049115002155304,pca,0.9049661471446963,1.7582886219024658,2.05
0.40310001373291016,5827.25220902124,5827.25220902124,cifar10,0.046438366174697876,pca,1.0,1.7490047216415405,2.05
0.40310001373291016,6439.193584651864,5827.25220902124,cifar10,0.02838178165256977,pca,1.1050137103527577,1.7461062669754028,2.05
0.40230000019073486,7115.39719465583,5827.25220902124,cifar10,0.02010899968445301,pca,1.2210553000675683,1.750883936882019,2.05
0.40149998664855957,7862.611454700243,5827.25220902124,cifar10,0.04309528321027756,pca,1.3492828476735637,1.7646849155426025,2.05
0.40070000290870667,8688.29345662041,5827.25220902124,cifar10,0.07374932616949081,pca,1.4909760458230996,1.788895845413208,2.05
0.4004000127315521,9600.683389133701,5827.25220902124,cifar10,0.10431602597236633,pca,1.6475489724420658,1.824931025505066,2.05
0.4000000059604645,10608.88677374872,5827.25220902124,cifar10,0.13505983352661133,pca,1.8205642030260805,1.8742228746414185,2.05
0.39959999918937683,11722.96533657237,5827.25220902124,cifar10,0.16558650135993958,pca,2.0117484049212604,1.9382253885269165,2.05
0.4000000059604645,12954.037422902602,5827.25220902124,cifar10,0.1948978453874588,pca,2.2230095692182843,2.018419027328491,2.05
0.3995000123977661,14314.38895673008,5827.25220902124,cifar10,0.22416050732135773,pca,2.456456052231582,2.1163265705108643,2.05
0.39989998936653137,15817.59605250884,5827.25220902124,cifar10,0.2516341209411621,pca,2.7144176165949068,2.233530282974243,2.05
0.39980000257492065,17478.660502843926,5827.25220902124,cifar10,0.2784590721130371,pca,2.9994686819604275,2.3716981410980225,2.05
0.39989998936653137,19314.159494243766,5827.25220902124,cifar10,0.30380016565322876,pca,3.3144540173399877,2.5326106548309326,2.05
0.4002000093460083,21342.411045079247,5827.25220902124,cifar10,0.3275686800479889,pca,3.6625171314944636,2.718190908432007,2.05
0.400299996137619,23583.656816796694,5827.25220902124,cifar10,0.35010504722595215,pca,4.047131644703236,2.9305360317230225,2.05
0.40059998631477356,26060.264122814628,5827.25220902124,cifar10,0.37098798155784607,pca,4.472135954999582,3.171950340270996,2.05
0.40049999952316284,28796.94915112423,5827.25220902124,cifar10,0.39081674814224243,pca,4.941771544836059,3.444979190826416,2.05
0.4004000127315521,31821.023628323484,5827.25220902124,cifar10,0.40921247005462646,pca,5.460725310474974,3.7524445056915283,2.05
0.400299996137619,35162.667386756526,5827.25220902124,cifar10,0.42621445655822754,pca,6.034176336545168,4.097482204437256,2.05
0.4004000127315521,38855.22955493972,5827.25220902124,cifar10,0.4416835308074951,pca,6.667847582568585,4.483578205108643,2.05
0.40049999952316284,42935.56137711204,5827.25220902124,cifar10,0.45589011907577515,pca,7.368062997280774,4.914612770080566,2.05
0.4000999927520752,47444.383983401174,5827.25220902124,cifar10,0.46940183639526367,pca,8.141810630738094,5.394900798797607,2.05
0.4002000093460083,52426.694780899044,5827.25220902124,cifar10,0.4812925457954407,pca,8.996812374061422,5.929244041442871,2.05
0.4002000093460083,57932.21652137285,5827.25220902124,cifar10,0.49223750829696655,pca,9.941601022809222,6.522972106933594,2.05
0.4000999927520752,64015.89352724151,5827.25220902124,cifar10,0.5023153424263,pca,10.985605433061183,7.182009220123291,2.05
0.4000000059604645,70738.4400280842,5827.25220902124,cifar10,0.5115012526512146,pca,12.139244620058346,7.912927150726318,2.05
0.4000999927520752,78166.9460799994,5827.25220902124,cifar10,0.5196572542190552,pca,13.414031738490433,8.723016738891602,2.05
0.4000999927520752,86375.54711480404,5827.25220902124,cifar10,0.5271527171134949,pca,14.82268898213896,9.620352745056152,2.05
0.4002000093460083,95446.16380107909,5827.25220902124,cifar10,0.5338535308837891,pca,16.37927454955832,10.613882064819336,2.05
0.39989998936653137,105469.31960076744,5827.25220902124,cifar10,0.5403235554695129,pca,18.099322942893927,11.71351432800293,2.05
0.39980000257492065,116545.0441804248,5827.25220902124,cifar10,0.5460213422775269,pca,20.0,12.930214881896973,2.05
0.22280000150203705,480.39463766558396,9607.892753311678,cifar10,0.1027434766292572,pca,0.05,2.242780923843384,2.3
0.2345999926328659,530.8426610004154,9607.892753311678,cifar10,0.11404162645339966,pca,0.05525068551763788,2.2372095584869385,2.3
0.24650000035762787,586.5884184456003,9607.892753311678,cifar10,0.12533573806285858,pca,0.06105276500337841,2.2310922145843506,2.3
0.25920000672340393,648.1882447165285,9607.892753311678,cifar10,0.1373085081577301,pca,0.06746414238367815,2.224379062652588,2.3
0.27059999108314514,716.2568973012525,9607.892753311678,cifar10,0.14784051477909088,pca,0.07454880229115493,2.2170193195343018,2.3
0.2815999984741211,791.4736916526111,9607.892753311678,cifar10,0.15781168639659882,pca,0.08237744862210328,2.2089574337005615,2.3
0.29159998893737793,874.5892806596463,9607.892753311678,cifar10,0.16659927368164062,pca,0.09102821015130401,2.2001352310180664,2.3
0.3043999969959259,966.4331460564653,9607.892753311678,cifar10,0.17796747386455536,pca,0.10058742024606301,2.190492630004883,2.3
0.3192000091075897,1067.921876531743,9607.892753311678,cifar10,0.1910828948020935,pca,0.11115047846091416,2.179966449737549,2.3
0.3296000063419342,1180.0683151532207,9607.892753311678,cifar10,0.19951845705509186,pca,0.12282280261157902,2.1684932708740234,2.3
0.3411000072956085,1303.991667397188,9607.892753311678,cifar10,0.20873472094535828,pca,0.13572088082974532,2.156008720397949,2.3
0.3508000075817108,1440.9286706596456,9607.892753311678,cifar10,0.21579083800315857,pca,0.14997343409802133,2.1424500942230225,2.3
0.36010000109672546,1592.245936719282,9607.892753311678,cifar10,0.22203539311885834,pca,0.16572270086699936,2.1277568340301514,2.3
0.36809998750686646,1759.4535903282758,9607.892753311678,cifar10,0.22650550305843353,pca,0.1831258565747231,2.1118743419647217,2.3
0.37450000643730164,1944.220340042129,9607.892753311678,cifar10,0.2288486212491989,pca,0.20235658223516173,2.094756603240967,2.3
0.38260000944137573,2148.390131693253,9607.892753311678,cifar10,0.23230545222759247,pca,0.22360679774997896,2.0763700008392334,2.3
0.3864000141620636,2374.000550707611,9607.892753311678,cifar10,0.23079508543014526,pca,0.24708857724180294,2.056696891784668,2.3
0.3919000029563904,2623.303156916908,9607.892753311678,cifar10,0.23022852838039398,pca,0.27303626552374866,2.0357444286346436,2.3
0.39320001006126404,2898.785954804854,9607.892753311678,cifar10,0.2246028631925583,pca,0.30170881682725814,2.0135483741760254,2.3
0.39649999141693115,3203.198223437373,9607.892753311678,cifar10,0.2200123518705368,pca,0.33339237912842906,1.9901849031448364,2.3
0.39739999175071716,3539.5779538758934,9607.892753311678,cifar10,0.21192903816699982,pca,0.36840314986403866,1.965778112411499,2.3
0.3982999920845032,3911.2821678952228,9607.892753311678,cifar10,0.20264573395252228,pca,0.4070905315369044,1.9405109882354736,2.3
0.4000000059604645,4322.020420582478,9607.892753311678,cifar10,0.19285503029823303,pca,0.44984061870307107,1.9146392345428467,2.3
0.4009000062942505,4775.89182116823,9607.892753311678,cifar10,0.18078172206878662,pca,0.4970800511404606,1.8885023593902588,2.3
0.4032999873161316,5277.425941552496,9607.892753311678,cifar10,0.1686098426580429,pca,0.549280271653059,1.8625361919403076,2.3
0.40299999713897705,5831.628020786818,9607.892753311678,cifar10,0.15195727348327637,pca,0.6069622310029172,1.837283730506897,2.3
0.40380001068115234,6444.02891664675,9607.892753311678,cifar10,0.13462939858436584,pca,0.6707015869245212,1.8134043216705322,2.3
0.4041999876499176,7120.740302804287,9607.892753311678,cifar10,0.11520757526159286,pca,0.7411344491069478,1.7916780710220337,2.3
0.40450000762939453,7868.515662460185,9607.892753311678,cifar10,0.09347236901521683,pca,0.8189637274779156,1.7730064392089844,2.3
0.40389999747276306,8694.817687143917,9607.892753311678,cifar10,0.07045675069093704,pca,0.9049661471446963,1.7584072351455688,2.3
0.40310001373291016,9607.892753311678,9607.892753311678,cifar10,0.046438369899988174,pca,1.0,1.7490047216415405,2.3
0.4034000039100647,10616.853220008312,9607.892753311678,cifar10,0.02859463542699814,pca,1.1050137103527577,1.7460148334503174,2.3
0.40389999747276306,11731.768368912008,9607.892753311678,cifar10,0.024254953488707542,pca,1.2210553000675683,1.7507269382476807,2.3
0.4036000072956085,12963.764894330578,9607.892753311678,cifar10,0.041558802127838135,pca,1.3492828476735637,1.7644845247268677,2.3
0.4034000039100647,14325.13794602506,9607.892753311678,cifar10,0.07176636159420013,pca,1.4909760458230996,1.788670301437378,2.3
0.4032999873161316,15829.473833052227,9607.892753311678,cifar10,0.1022605150938034,pca,1.6475489724420658,1.8246904611587524,2.3
0.40220001339912415,17491.78561319293,9607.892753311678,cifar10,0.13381367921829224,pca,1.8205642030260805,1.8739707469940186,2.3
0.40220001339912415,19328.662921129308,9607.892753311678,cifar10,0.16444683074951172,pca,2.0117484049212604,1.9379552602767944,2.3
0.40209999680519104,21358.43753063487,9607.892753311678,cifar10,0.19378751516342163,pca,2.2230095692182843,2.0181145668029785,2.3
0.40209999680519104,23601.36630306443,9607.892753311678,cifar10,0.2226712703704834,pca,2.456456052231582,2.1159608364105225,2.3
0.40149998664855957,26079.833347943764,9607.892753311678,cifar10,0.25116556882858276,pca,2.7144176165949068,2.233067035675049,2.3
0.4009999930858612,28818.573413192924,9607.892753311678,cifar10,0.278405100107193,pca,2.9994686819604275,2.37109112739563,2.3
0.40149998664855957,31844.918734385647,9607.892753311678,cifar10,0.3033640384674072,pca,3.3144540173399877,2.5318050384521484,2.3
0.4016000032424927,35189.07180656553,9607.892753311678,cifar10,0.32735466957092285,pca,3.6625171314944636,2.7171244621276855,2.3
0.40130001306533813,38884.4068008426,9607.892753311678,cifar10,0.35032811760902405,pca,4.047131644703236,2.92914080619812,2.3
0.4009000062942505,42967.80263386509,9607.892753311678,cifar10,0.37196195125579834,pca,4.472135954999582,3.170154571533203,2.3
0.4009000062942505,47480.01101415223,9607.892753311678,cifar10,0.39176028966903687,pca,4.941771544836059,3.442709445953369,2.3
0.40059998631477356,52466.06313833817,9607.892753311678,cifar10,0.4104449152946472,pca,5.460725310474974,3.7496297359466553,2.3
0.40049999952316284,57975.719096097135,9607.892753311678,cifar10,0.4275558888912201,pca,6.034176336545168,4.094050407409668,2.3
0.40049999952316284,64063.964468747494,9607.892753311678,cifar10,0.4432469606399536,pca,6.667847582568585,4.479461669921875,2.3
