acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.8295000195503235,42262.960613792115,7739.4408637844635,cifar10,0.11276459693908691,pca,5.460725310474974,0.601192057132721,2.05
0.8299999833106995,46701.150918338906,7739.4408637844635,cifar10,0.11850474029779434,pca,6.034176336545168,0.6502653956413269,2.05
0.8289999961853027,51605.412054017754,7739.4408637844635,cifar10,0.12377922236919403,pca,6.667847582568585,0.7058447003364563,2.05
0.828499972820282,57024.68784809305,7739.4408637844635,cifar10,0.12754584848880768,pca,7.368062997280774,0.7684971690177917,2.05
0.828499972820282,63013.06190072916,7739.4408637844635,cifar10,0.13132180273532867,pca,8.141810630738094,0.8388559818267822,2.05
0.828000009059906,69630.29733161269,7739.4408637844635,cifar10,0.13553014397621155,pca,8.996812374061422,0.9176305532455444,2.05
0.8270000219345093,76942.43320737111,7739.4408637844635,cifar10,0.14032548666000366,pca,9.941601022809222,1.0056179761886597,2.05
0.8270000219345093,85022.44360204633,7739.4408637844635,cifar10,0.14547473192214966,pca,10.985605433061183,1.1037019491195679,2.05
0.8270000219345093,93950.96586795527,7739.4408637844635,cifar10,0.14771109819412231,pca,12.139244620058346,1.2128605842590332,2.05
0.8274999856948853,103817.10538497461,7739.4408637844635,cifar10,0.1491934210062027,pca,13.414031738490433,1.334193468093872,2.05
0.8270000219345093,114719.324819534,7739.4408637844635,cifar10,0.15139606595039368,pca,14.82268898213896,1.4689116477966309,2.05
0.8274999856948853,126766.42676799653,7739.4408637844635,cifar10,0.1543838083744049,pca,16.37927454955832,1.61835777759552,2.05
0.8274999856948853,140078.63959106494,7739.4408637844635,cifar10,0.15599998831748962,pca,18.099322942893927,1.7840287685394287,2.05
0.8274999856948853,154788.81727568927,7739.4408637844635,cifar10,0.15926428139209747,pca,20.0,1.9675776958465576,2.05
0.6604999899864197,638.0177211721056,12760.35442344211,cifar10,0.12802408635616302,pca,0.05,0.6654296517372131,2.3
0.671500027179718,705.0183293431994,12760.35442344211,cifar10,0.1383098065853119,pca,0.05525068551763788,0.6630292534828186,2.3
0.6850000023841858,779.0549199742313,12760.35442344211,cifar10,0.15094676613807678,pca,0.06105276500337841,0.6603926420211792,2.3
0.690500020980835,860.8663676892958,12760.35442344211,cifar10,0.15544018149375916,pca,0.06746414238367815,0.6574984788894653,2.3
0.7014999985694885,951.2691390782501,12760.35442344211,cifar10,0.16525015234947205,pca,0.07454880229115493,0.6543239951133728,2.3
0.7120000123977661,1051.1654409169307,12760.35442344211,cifar10,0.17434170842170715,pca,0.08237744862210328,0.6508450508117676,2.3
0.7269999980926514,1161.5522240622101,12760.35442344211,cifar10,0.18770401179790497,pca,0.09102821015130401,0.6470358967781067,2.3
0.7379999756813049,1283.5311328794805,12760.35442344211,cifar10,0.19679474830627441,pca,0.10058742024606301,0.6428695321083069,2.3
0.7515000104904175,1418.319499496433,12760.35442344211,cifar10,0.20808133482933044,pca,0.11115047846091416,0.6383177638053894,2.3
0.7645000219345093,1567.2624926042195,12760.35442344211,cifar10,0.21852408349514008,pca,0.12282280261157902,0.6333515644073486,2.3
0.7739999890327454,1731.8465420493,12760.35442344211,cifar10,0.22508448362350464,pca,0.13572088082974532,0.6279410719871521,2.3
0.7854999899864197,1913.71417319149,12760.35442344211,cifar10,0.23323318362236023,pca,0.14997343409802133,0.6220564246177673,2.3
0.7904999852180481,2114.680399072989,12760.35442344211,cifar10,0.2344217449426651,pca,0.16572270086699936,0.6156678199768066,2.3
0.796500027179718,2336.750833989893,12760.35442344211,cifar10,0.23611925542354584,pca,0.1831258565747231,0.6087470650672913,2.3
0.8080000281333923,2582.141709237073,12760.35442344211,cifar10,0.24276190996170044,pca,0.20235658223516173,0.6012673377990723,2.3
0.8100000023841858,2853.3019907806693,12760.35442344211,cifar10,0.23934586346149445,pca,0.22360679774997896,0.5932053327560425,2.3
0.8105000257492065,3152.9378195894574,12760.35442344211,cifar10,0.2338341474533081,pca,0.24708857724180294,0.5845420360565186,2.3
0.8115000128746033,3484.039518536081,12760.35442344211,cifar10,0.2281835824251175,pca,0.27303626552374866,0.5752646923065186,2.3
0.8190000057220459,3849.9114353931886,12760.35442344211,cifar10,0.22835783660411835,pca,0.30170881682725814,0.5653685927391052,2.3
0.8190000057220459,4254.204919753339,12760.35442344211,cifar10,0.22027046978473663,pca,0.33339237912842906,0.5548589825630188,2.3
0.8220000267028809,4700.9547629775925,12760.35442344211,cifar10,0.2144274115562439,pca,0.36840314986403866,0.5437540411949158,2.3
0.8245000243186951,5194.619464838338,12760.35442344211,cifar10,0.20729635655879974,pca,0.4070905315369044,0.532086968421936,2.3
0.8274999856948853,5740.125728711669,12760.35442344211,cifar10,0.19985707104206085,pca,0.44984061870307107,0.5199092626571655,2.3
0.8289999961853027,6342.917629375007,12760.35442344211,cifar10,0.19011391699314117,pca,0.4970800511404606,0.507292628288269,2.3
0.8264999985694885,7009.010944097596,12760.35442344211,cifar10,0.1792992800474167,pca,0.549280271653059,0.49433284997940063,2.3
0.8264999985694885,7745.053189240367,12760.35442344211,cifar10,0.17017142474651337,pca,0.6069622310029172,0.4811498820781708,2.3
0.8295000195503235,8558.389961521956,12760.35442344211,cifar10,0.156746968626976,pca,0.6707015869245212,0.4678916037082672,2.3
0.8314999938011169,9457.138246027172,12760.35442344211,cifar10,0.14287325739860535,pca,0.7411344491069478,0.4547329246997833,2.3
0.8345000147819519,10450.26742256146,12760.35442344211,cifar10,0.12817972898483276,pca,0.8189637274779156,0.4418758153915405,2.3
0.8345000147819519,11547.688778783187,12760.35442344211,cifar10,0.11287271231412888,pca,0.9049661471446963,0.4295474886894226,2.3
0.8355000019073486,12760.35442344211,12760.35442344211,cifar10,0.0982002541422844,pca,1.0,0.4179975390434265,2.3
0.8355000019073486,14100.366586863991,12760.35442344211,cifar10,0.08268463611602783,pca,1.1050137103527577,0.40749412775039673,2.3
0.8370000123977661,15581.098399484628,12760.35442344211,cifar10,0.06786972284317017,pca,1.2210553000675683,0.3983188569545746,2.3
0.8360000252723694,17217.327353785924,12760.35442344211,cifar10,0.05543295666575432,pca,1.3492828476735637,0.3907606899738312,2.3
0.8345000147819519,19025.382781565015,12760.35442344211,cifar10,0.04431072250008583,pca,1.4909760458230996,0.3851104974746704,2.3
0.8355000019073486,21023.308818338617,12760.35442344211,cifar10,0.02858908101916313,pca,1.6475489724420658,0.38165760040283203,2.3
0.8339999914169312,23231.044481244204,12760.35442344211,cifar10,0.02287415787577629,pca,1.8205642030260805,0.3806837499141693,2.3
0.8335000276565552,25670.622657589614,12760.35442344211,cifar10,0.02487410418689251,pca,2.0117484049212604,0.3824618458747864,2.3
0.8345000147819519,28366.389989928673,12760.35442344211,cifar10,0.03041709214448929,pca,2.2230095692182843,0.38725584745407104,2.3
0.8345000147819519,31345.24985208441,12760.35442344211,cifar10,0.03986300900578499,pca,2.456456052231582,0.39532095193862915,2.3
0.8330000042915344,34636.93084098601,12760.35442344211,cifar10,0.05196774750947952,pca,2.7144176165949068,0.40690746903419495,2.3
0.8335000276565552,38274.283463829815,12760.35442344211,cifar10,0.05937669426202774,pca,2.9994686819604275,0.4222668409347534,2.3
0.8345000147819519,42293.60798145978,12760.35442344211,cifar10,0.06769926100969315,pca,3.3144540173399877,0.4416552782058716,2.3
0.8349999785423279,46735.01667979788,12760.35442344211,cifar10,0.0762525349855423,pca,3.6625171314944636,0.4653415083885193,2.3
0.8355000019073486,51642.83418474148,12760.35442344211,cifar10,0.08447957038879395,pca,4.047131644703236,0.4936150014400482,2.3
0.8360000252723694,57066.039815613425,12760.35442344211,cifar10,0.09439659118652344,pca,4.472135954999582,0.5267926454544067,2.3
0.8364999890327454,63058.75639178915,12760.35442344211,cifar10,0.09979775547981262,pca,4.941771544836059,0.5652265548706055,2.3
0.8364999890327454,69680.79037072162,12760.35442344211,cifar10,0.10561339557170868,pca,5.460725310474974,0.6093127727508545,2.3
0.8360000252723694,76998.22870786385,12760.35442344211,cifar10,0.11200879514217377,pca,6.034176336545168,0.6594960689544678,2.3
0.8364999890327454,85084.09839506682,12760.35442344211,cifar10,0.11793719232082367,pca,6.667847582568585,0.7162779569625854,2.3
0.8364999890327454,94019.09525955185,12760.35442344211,cifar10,0.12378798425197601,pca,7.368062997280774,0.7802255749702454,2.3
0.8364999890327454,103892.38929676684,12760.35442344211,cifar10,0.12704092264175415,pca,8.141810630738094,0.8519777655601501,2.3
0.8364999890327454,114802.51457423337,12760.35442344211,cifar10,0.12944664061069489,pca,8.996812374061422,0.9322483539581299,2.3
0.8364999890327454,126858.35258750025,12760.35442344211,cifar10,0.13182398676872253,pca,9.941601022809222,1.0218390226364136,2.3
0.8360000252723694,140180.21888195194,12760.35442344211,cifar10,0.13774704933166504,pca,10.985605433061183,1.1216500997543335,2.3
0.8360000252723694,154901.06378480734,12760.35442344211,cifar10,0.1414593756198883,pca,12.139244620058346,1.2326772212982178,2.3
0.8360000252723694,171167.79923043924,12760.35442344211,cifar10,0.1421431303024292,pca,13.414031738490433,1.356033444404602,2.3
0.8355000019073486,189142.7649205435,12760.35442344211,cifar10,0.1437837779521942,pca,14.82268898213896,1.4929553270339966,2.3
0.8360000252723694,209005.34845122928,12760.35442344211,cifar10,0.14575698971748352,pca,16.37927454955832,1.6448122262954712,2.3
0.8360000252723694,230953.77557566378,12760.35442344211,cifar10,0.14719994366168976,pca,18.099322942893927,1.8131210803985596,2.3
0.8360000252723694,255207.0884688422,12760.35442344211,cifar10,0.14898589253425598,pca,20.0,1.9995713233947754,2.3
0.671500027179718,951.8171764940967,19036.34352988193,cifar10,0.1440926343202591,pca,0.05,0.6675565838813782,2.5
0.684499979019165,1051.7710297752271,19036.34352988193,cifar10,0.15629297494888306,pca,0.05525068551763788,0.6651307344436646,2.5
0.6970000267028809,1162.2214080534645,19036.34352988193,cifar10,0.16784325242042542,pca,0.06105276500337841,0.6624661684036255,2.5
0.715499997138977,1284.270590364565,19036.34352988193,cifar10,0.18520598113536835,pca,0.06746414238367815,0.6595414876937866,2.5
0.7275000214576721,1419.1366101556744,19036.34352988193,cifar10,0.1958763152360916,pca,0.07454880229115493,0.6563336849212646,2.5
0.7379999756813049,1568.165411085557,19036.34352988193,cifar10,0.20482629537582397,pca,0.08237744862210328,0.6528182625770569,2.5
0.7509999871253967,1732.8442793505087,19036.34352988193,cifar10,0.2160266935825348,pca,0.09102821015130401,0.6489691138267517,2.5
0.7630000114440918,1914.8166865886565,19036.34352988193,cifar10,0.22595436871051788,pca,0.10058742024606301,0.6447593569755554,2.5
0.7789999842643738,2115.8986914927045,19036.34352988193,cifar10,0.23954252898693085,pca,0.11115047846091416,0.6401602625846863,2.5
0.7885000109672546,2338.097063816898,19036.34352988193,cifar10,0.24628056585788727,pca,0.12282280261157902,0.6351425647735596,2.5
0.7960000038146973,2583.629311653199,19036.34352988193,cifar10,0.25062835216522217,pca,0.13572088082974532,0.6296764016151428,2.5
0.8015000224113464,2854.9458118460425,19036.34352988193,cifar10,0.2525479197502136,pca,0.14997343409802133,0.6237313747406006,2.5
0.8119999766349792,3154.754264404062,19036.34352988193,cifar10,0.2590191662311554,pca,0.16572270086699936,0.6172778606414795,2.5
0.8165000081062317,3486.046714960317,19036.34352988193,cifar10,0.25899064540863037,pca,0.1831258565747231,0.6102870106697083,2.5
0.8205000162124634,3852.129414961342,19036.34352988193,cifar10,0.25794297456741333,pca,0.20235658223516173,0.6027321815490723,2.5
0.8245000243186951,4256.65581758543,19036.34352988193,cifar10,0.25632354617118835,pca,0.22360679774997896,0.5945900678634644,2.5
0.8295000195503235,4703.663038684727,19036.34352988193,cifar10,0.2550972104072571,pca,0.24708857724180294,0.5858416557312012,2.5
0.8314999938011169,5197.6121466261375,19036.34352988193,cifar10,0.25023600459098816,pca,0.27303626552374866,0.5764742493629456,2.5
0.8324999809265137,5743.432683117909,19036.34352988193,cifar10,0.24368880689144135,pca,0.30170881682725814,0.5664832592010498,2.5
0.8324999809265137,6346.571859333414,19036.34352988193,cifar10,0.23541158437728882,pca,0.33339237912842906,0.555874764919281,2.5
0.8309999704360962,7013.048918302416,19036.34352988193,cifar10,0.2249012291431427,pca,0.36840314986403866,0.5446673631668091,2.5
0.8324999809265137,7749.515206098747,19036.34352988193,cifar10,0.21663068234920502,pca,0.4070905315369044,0.5328950881958008,2.5
0.8335000276565552,8563.320551326291,19036.34352988193,cifar10,0.20705699920654297,pca,0.44984061870307107,0.5206103920936584,2.5
0.8345000147819519,9462.586615361088,19036.34352988193,cifar10,0.19666992127895355,pca,0.4970800511404606,0.5078868269920349,2.5
0.8349999785423279,10456.2879453745,19036.34352988193,cifar10,0.184967041015625,pca,0.549280271653059,0.49482104182243347,2.5
0.8339999914169312,11554.341539035086,19036.34352988193,cifar10,0.17098435759544373,pca,0.6069622310029172,0.48153549432754517,2.5
0.8345000147819519,12767.705814732153,19036.34352988193,cifar10,0.15776745975017548,pca,0.6707015869245212,0.4681800603866577,2.5
0.8360000252723694,14108.489975029655,19036.34352988193,cifar10,0.14488239586353302,pca,0.7411344491069478,0.4549318253993988,2.5
0.8339999914169312,15590.074854782208,19036.34352988193,cifar10,0.1279248148202896,pca,0.8189637274779156,0.44199511408805847,2.5
0.8339999914169312,17227.24645996012,19036.34352988193,cifar10,0.11454161256551743,pca,0.9049661471446963,0.42959946393966675,2.5
0.8355000019073486,19036.34352988193,19036.34352988193,cifar10,0.09820009022951126,pca,1.0,0.4179975986480713,2.5
0.8370000123977661,21035.420595504547,19036.34352988193,cifar10,0.08371910452842712,pca,1.1050137103527577,0.40745922923088074,2.5
0.8370000123977661,23244.428161069296,19036.34352988193,cifar10,0.06769406050443649,pca,1.2210553000675683,0.39826691150665283,2.5
0.8364999890327454,25685.41180729131,19036.34352988193,cifar10,0.051276665180921555,pca,1.3492828476735637,0.3907112181186676,2.5
0.8370000123977661,28382.732203113508,19036.34352988193,cifar10,0.039372723549604416,pca,1.4909760458230996,0.38508370518684387,2.5
0.8355000019073486,31363.308221711144,19036.34352988193,cifar10,0.023780105635523796,pca,1.6475489724420658,0.38167181611061096,2.5
0.8339999914169312,34656.88558701018,19036.34352988193,cifar10,0.026743583381175995,pca,1.8205642030260805,0.38075560331344604,2.5
0.8339999914169312,38296.33373177313,19036.34352988193,cifar10,0.028561599552631378,pca,2.0117484049212604,0.3826075792312622,2.5
0.8330000042915344,42317.973829854105,19036.34352988193,cifar10,0.02987176552414894,pca,2.2230095692182843,0.38748669624328613,2.5
0.8324999809265137,46761.94127633799,19036.34352988193,cifar10,0.03806374967098236,pca,2.456456052231582,0.3956466019153595,2.5
0.8320000171661377,51672.58623306399,19036.34352988193,cifar10,0.05019247159361839,pca,2.7144176165949068,0.4073353707790375,2.5
0.8320000171661377,57098.91623692087,19036.34352988193,cifar10,0.06097186729311943,pca,2.9994686819604275,0.4228028953075409,2.5
0.8324999809265137,63095.08528808125,19036.34352988193,cifar10,0.07149410247802734,pca,3.3144540173399877,0.4423061013221741,2.5
0.8324999809265137,69720.93429920636,19036.34352988193,cifar10,0.08101429045200348,pca,3.6625171314944636,0.4661169946193695,2.5
0.8324999809265137,77042.58829922686,19036.34352988193,cifar10,0.08785004913806915,pca,4.047131644703236,0.4945313334465027,2.5
0.8324999809265137,85133.11635170865,19036.34352988193,cifar10,0.09592784941196442,pca,4.472135954999582,0.527873694896698,2.5
0.8320000171661377,94073.26077369455,19036.34352988193,cifar10,0.10532486438751221,pca,4.941771544836059,0.5665041208267212,2.5
0.8320000171661377,103952.24293252277,19036.34352988193,cifar10,0.10903285443782806,pca,5.460725310474974,0.6108284592628479,2.5
0.8314999938011169,114868.65366235827,19036.34352988193,cifar10,0.1151590347290039,pca,6.034176336545168,0.6612997651100159,2.5
0.8309999704360962,126931.43718666835,19036.34352988193,cifar10,0.12090660631656647,pca,6.667847582568585,0.7184271216392517,2.5
0.8314999938011169,140260.97836604834,19036.34352988193,cifar10,0.12632088363170624,pca,7.368062997280774,0.7827851176261902,2.5
0.8309999704360962,154990.30412197506,19036.34352988193,cifar10,0.13201698660850525,pca,8.141810630738094,0.855011522769928,2.5
0.8305000066757202,171266.41102652586,19036.34352988193,cifar10,0.13558436930179596,pca,8.996812374061422,0.935822606086731,2.5
0.8305000066757202,189251.73230722192,19036.34352988193,cifar10,0.1404918134212494,pca,9.941601022809222,1.0260205268859863,2.5
0.8309999704360962,209125.75890749003,19036.34352988193,cifar10,0.14306890964508057,pca,10.985605433061183,1.1265023946762085,2.5
0.8309999704360962,231086.83078070174,19036.34352988193,cifar10,0.14293307065963745,pca,12.139244620058346,1.2382577657699585,2.5
0.8309999704360962,255354.11629464323,19036.34352988193,cifar10,0.14524352550506592,pca,13.414031738490433,1.3624013662338257,2.5
0.8309999704360962,282169.79950059316,19036.34352988193,cifar10,0.1489381194114685,pca,14.82268898213896,1.5001649856567383,2.5
0.8309999704360962,311801.49709564436,19036.34352988193,cifar10,0.1504918336868286,pca,16.37927454955832,1.6529291868209839,2.5
0.8309999704360962,344544.9291992024,19036.34352988193,cifar10,0.15443621575832367,pca,18.099322942893927,1.8222094774246216,2.5
0.8309999704360962,380726.87059763866,19036.34352988193,cifar10,0.1531916856765747,pca,20.0,2.0096962451934814,2.5
0.7135000228881836,1734.3349749538681,34686.69949907736,cifar10,0.19095277786254883,pca,0.05,0.6679518222808838,2.8
0.7269999980926514,1916.4639256683306,34686.69949907736,cifar10,0.20343583822250366,pca,0.05525068551763788,0.6655235886573792,2.8
0.737500011920929,2117.7189132599738,34686.69949907736,cifar10,0.21274682879447937,pca,0.06105276500337841,0.66285640001297,2.8
0.7475000023841858,2340.108433825613,34686.69949907736,cifar10,0.22136732935905457,pca,0.06746414238367815,0.6599289178848267,2.8
0.7615000009536743,2585.851903089421,34686.69949907736,cifar10,0.2337794005870819,pca,0.07454880229115493,0.6567178964614868,2.8
0.7730000019073486,2857.4018058555807,34686.69949907736,cifar10,0.2434619665145874,pca,0.08237744862210328,0.6531988382339478,2.8
0.7870000004768372,3157.468171457145,34686.69949907736,cifar10,0.2553768455982208,pca,0.09102821015130401,0.649346113204956,2.8
0.7985000014305115,3489.0456194625976,34686.69949907736,cifar10,0.2644881010055542,pca,0.10058742024606301,0.6451321244239807,2.8
0.8090000152587891,3855.4432455524,34686.69949907736,cifar10,0.2722868323326111,pca,0.11115047846091416,0.6405286192893982,2.8
0.8140000104904175,4260.317645822335,34686.69949907736,cifar10,0.2742534875869751,pca,0.12282280261157902,0.6355062127113342,2.8
0.8180000185966492,4707.709409091465,34686.69949907736,cifar10,0.2748437821865082,pca,0.13572088082974532,0.6300347447395325,2.8
0.8245000243186951,5202.083441402748,34686.69949907736,cifar10,0.27753448486328125,pca,0.14997343409802133,0.6240841150283813,2.8
0.8264999985694885,5748.373525149094,34686.69949907736,cifar10,0.2752707004547119,pca,0.16572270086699936,0.6176244020462036,2.8
0.8299999833106995,6352.0315575185605,34686.69949907736,cifar10,0.2740415930747986,pca,0.1831258565747231,0.6106269955635071,2.8
0.8324999809265137,7019.081959651391,34686.69949907736,cifar10,0.2713061273097992,pca,0.20235658223516173,0.6030652523040771,2.8
0.8355000019073486,7756.181799504488,34686.69949907736,cifar10,0.2685309052467346,pca,0.22360679774997896,0.5949153900146484,2.8
0.8374999761581421,8570.687228440984,34686.69949907736,cifar10,0.26416823267936707,pca,0.24708857724180294,0.586158812046051,2.8
0.8385000228881836,9470.726894572566,34686.69949907736,cifar10,0.2581809163093567,pca,0.27303626552374866,0.5767825841903687,2.8
0.8345000147819519,10465.283065509278,34686.69949907736,cifar10,0.2465229630470276,pca,0.30170881682725814,0.5667821168899536,2.8
0.8349999785423279,11564.28127011029,34686.69949907736,cifar10,0.23866015672683716,pca,0.33339237912842906,0.5561633110046387,2.8
0.8360000252723694,12778.68935384747,34686.69949907736,cifar10,0.23053884506225586,pca,0.36840314986403866,0.5449445843696594,2.8
0.8364999890327454,14120.626936340277,34686.69949907736,cifar10,0.2211388349533081,pca,0.4070905315369044,0.5331598520278931,2.8
0.8355000019073486,15603.486363432465,34686.69949907736,cifar10,0.20943774282932281,pca,0.44984061870307107,0.5208611488342285,2.8
0.8355000019073486,17242.06636089516,34686.69949907736,cifar10,0.19793720543384552,pca,0.4970800511404606,0.5081217288970947,2.8
0.8339999914169312,19052.71972360124,34686.69949907736,cifar10,0.18415232002735138,pca,0.549280271653059,0.49503767490386963,2.8
0.8345000147819519,21053.516514087765,34686.69949907736,cifar10,0.17160671949386597,pca,0.6069622310029172,0.48173096776008606,2.8
0.8349999785423279,23264.42439920518,34686.69949907736,cifar10,0.1583496779203415,pca,0.6707015869245212,0.4683501720428467,2.8
0.8360000252723694,25707.507924586942,34686.69949907736,cifar10,0.14493328332901,pca,0.7411344491069478,0.45507124066352844,2.8
0.8355000019073486,28407.14871567074,34686.69949907736,cifar10,0.12944664061069489,pca,0.8189637274779156,0.44209736585617065,2.8
0.8360000252723694,31390.288802845906,34686.69949907736,cifar10,0.11449486762285233,pca,0.9049661471446963,0.42965611815452576,2.8
0.8355000019073486,34686.69949907736,34686.69949907736,cifar10,0.09820002317428589,pca,1.0,0.4179977476596832,2.8
0.8360000252723694,38329.27851336662,34686.69949907736,cifar10,0.08355960249900818,pca,1.1050137103527577,0.4073893129825592,2.8
0.8355000019073486,42354.37826519948,34686.69949907736,cifar10,0.06941340118646622,pca,1.2210553000675683,0.3981112241744995,2.8
0.8364999890327454,46802.16867651227,34686.69949907736,cifar10,0.052337829023599625,pca,1.3492828476735637,0.3904505968093872,2.8
0.8349999785423279,51717.03806178845,34686.69949907736,cifar10,0.04284318909049034,pca,1.4909760458230996,0.3846956193447113,2.8
0.8339999914169312,57148.036117111624,34686.69949907736,cifar10,0.026273896917700768,pca,1.6475489724420658,0.38113054633140564,2.8
0.8345000147819519,63149.36342914292,34686.69949907736,cifar10,0.01932569593191147,pca,1.8205642030260805,0.380033940076828,2.8
0.8345000147819519,69780.91238925196,34686.69949907736,cifar10,0.03040889836847782,pca,2.0117484049212604,0.38167330622673035,2.8
0.8339999914169312,77108.86491104803,34686.69949907736,cifar10,0.03206387162208557,pca,2.2230095692182843,0.38630640506744385,2.8
0.8339999914169312,85206.35291644676,34686.69949907736,cifar10,0.04018065705895424,pca,2.456456052231582,0.3941839933395386,2.8
0.8339999914169312,94154.18818182932,34686.69949907736,cifar10,0.051915109157562256,pca,2.7144176165949068,0.4055519998073578,2.8
0.8339999914169312,104041.66882805499,34686.69949907736,cifar10,0.06136919558048248,pca,2.9994686819604275,0.4206547141075134,2.8
0.8339999914169312,114967.4705029819,34686.69949907736,cifar10,0.069144606590271,pca,3.3144540173399877,0.4397471249103546,2.8
0.8339999914169312,127040.63115037126,34686.69949907736,cifar10,0.07781375199556351,pca,3.6625171314944636,0.4630940556526184,2.8
0.8339999914169312,140381.63919302786,34686.69949907736,cifar10,0.08580851554870605,pca,4.047131644703236,0.4909820556640625,2.8
0.8335000276565552,155123.63599008985,34686.69949907736,cifar10,0.0964079350233078,pca,4.472135954999582,0.5237257480621338,2.8
0.8335000276565552,171413.74456881967,34686.69949907736,cifar10,0.10318970680236816,pca,4.941771544836059,0.5616763234138489,2.8
0.8324999809265137,189414.53789145133,34686.69949907736,cifar10,0.10959198325872421,pca,5.460725310474974,0.6052255630493164,2.8
0.8324999809265137,209305.66131018574,34686.69949907736,cifar10,0.11335532367229462,pca,6.034176336545168,0.6548143625259399,2.8
0.8324999809265137,231285.62540220591,34686.69949907736,cifar10,0.11849085241556168,pca,6.667847582568585,0.7109401226043701,2.8
0.8324999809265137,255573.78707694943,34686.69949907736,cifar10,0.12294663488864899,pca,7.368062997280774,0.7741626501083374,2.8
0.8324999809265137,282412.53872680577,34686.69949907736,cifar10,0.1273457407951355,pca,8.141810630738094,0.8451093435287476,2.8
0.8330000042915344,312069.7272686493,34686.69949907736,cifar10,0.13203252851963043,pca,8.996812374061422,0.924485981464386,2.8
0.8330000042915344,344841.32721790357,34686.69949907736,cifar10,0.13685452938079834,pca,9.941601022809222,1.013083577156067,2.8
0.8335000276565552,381054.39447202487,34686.69949907736,cifar10,0.13729023933410645,pca,10.985605433061183,1.111785650253296,2.8
0.8335000276565552,421070.33028175536,34686.69949907736,cifar10,0.1403447687625885,pca,12.139244620058346,1.2215726375579834,2.8
0.8335000276565552,465288.4879841039,34686.69949907736,cifar10,0.14283449947834015,pca,13.414031738490433,1.343545913696289,2.8
0.8335000276565552,514150.15849173896,34686.69949907736,cifar10,0.14461170136928558,pca,14.82268898213896,1.4789143800735474,2.8
0.8335000276565552,568142.9743134151,34686.69949907736,cifar10,0.1477459818124771,pca,16.37927454955832,1.6290351152420044,2.8
0.8335000276565552,627805.7760569182,34686.69949907736,cifar10,0.14904050529003143,pca,18.099322942893927,1.795405387878418,2.8
0.8335000276565552,693733.9899815472,34686.69949907736,cifar10,0.15024441480636597,pca,20.0,1.979688286781311,2.8
0.718500018119812,2587.330332135983,51746.60664271966,cifar10,0.19834855198860168,pca,0.05,0.6693015098571777,3.0
0.734499990940094,2859.035490221815,51746.60664271966,cifar10,0.21322138607501984,pca,0.05525068551763788,0.6668634414672852,3.0
0.7450000047683716,3159.2734150802235,51746.60664271966,cifar10,0.22241275012493134,pca,0.06105276500337841,0.6641853451728821,3.0
0.7559999823570251,3491.0404384166245,51746.60664271966,cifar10,0.23190352320671082,pca,0.06746414238367815,0.6612458229064941,3.0
0.762499988079071,3857.647547846272,51746.60664271966,cifar10,0.23667065799236298,pca,0.07454880229115493,0.6580216884613037,3.0
0.7730000019073486,4262.753430078827,51746.60664271966,cifar10,0.24520333111286163,pca,0.08237744862210328,0.654488205909729,3.0
0.7825000286102295,4710.400984090349,51746.60664271966,cifar10,0.2524888813495636,pca,0.09102821015130401,0.6506195068359375,3.0
0.7889999747276306,5205.057668678958,51746.60664271966,cifar10,0.2564846873283386,pca,0.10058742024606301,0.646388053894043,3.0
0.7960000038146973,5751.660087067009,51746.60664271966,cifar10,0.2606777250766754,pca,0.11115047846091416,0.641765296459198,3.0
0.8004999756813049,6355.66325349778,51746.60664271966,cifar10,0.2620443105697632,pca,0.12282280261157902,0.6367217898368835,3.0
0.8100000023841858,7023.095033500262,51746.60664271966,cifar10,0.2680467963218689,pca,0.13572088082974532,0.6312273144721985,3.0
0.8184999823570251,7760.616301128149,51746.60664271966,cifar10,0.2726335823535919,pca,0.14997343409802133,0.6252513527870178,3.0
0.8234999775886536,8575.587413533713,51746.60664271966,cifar10,0.27328935265541077,pca,0.16572270086699936,0.6187639832496643,3.0
0.828499972820282,9476.141666283294,51746.60664271966,cifar10,0.2734781503677368,pca,0.1831258565747231,0.6117363572120667,3.0
0.8309999704360962,10471.266462488067,51746.60664271966,cifar10,0.270651251077652,pca,0.20235658223516173,0.6041414141654968,3.0
0.8330000042915344,11570.893005806332,51746.60664271966,cifar10,0.2667732536792755,pca,0.22360679774997896,0.5959555506706238,3.0
0.8330000042915344,12785.995412440829,51746.60664271966,cifar10,0.26031693816185,pca,0.24708857724180294,0.5871596336364746,3.0
0.8324999809265137,14128.700231254581,51746.60664271966,cifar10,0.2527371644973755,pca,0.27303626552374866,0.5777406096458435,3.0
0.8320000171661377,15612.407465000484,51746.60664271966,cifar10,0.24449294805526733,pca,0.30170881682725814,0.5676936507225037,3.0
0.8335000276565552,17251.924300439277,51746.60664271966,cifar10,0.2375384271144867,pca,0.33339237912842906,0.557024359703064,3.0
0.8349999785423279,19063.612881953308,51746.60664271966,cifar10,0.2298487424850464,pca,0.36840314986403866,0.5457512140274048,3.0
0.8360000252723694,21065.553603415854,51746.60664271966,cifar10,0.2208947390317917,pca,0.4070905315369044,0.5339076519012451,3.0
0.8355000019073486,23277.725547945458,51746.60664271966,cifar10,0.20966245234012604,pca,0.44984061870307107,0.5215457677841187,3.0
