acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.5164999961853027,853.5140092996962,128.0044270254459,cifar10,0.18233101069927216,pca,6.667847582568585,0.8069905042648315,2.05
0.5164999961853027,943.144682254315,128.0044270254459,cifar10,0.1969374120235443,pca,7.368062997280774,0.8326410055160522,2.05
0.5164999961853027,1042.187804737314,128.0044270254459,cifar10,0.21183419227600098,pca,8.141810630738094,0.8629501461982727,2.05
0.5164999961853027,1151.631812997174,128.0044270254459,cifar10,0.22690436244010925,pca,8.996812374061422,0.898562490940094,2.05
0.5164999961853027,1272.5689426402812,128.0044270254459,cifar10,0.24202242493629456,pca,9.941601022809222,0.9401785731315613,2.05
0.5164999961853027,1406.2061289866222,128.0044270254459,cifar10,0.25706812739372253,pca,10.985605433061183,0.9885453581809998,2.05
0.5164999961853027,1553.8770521122951,128.0044270254459,cifar10,0.2719195485115051,pca,12.139244620058346,1.0444716215133667,2.05
0.5164999961853027,1717.0554467866136,128.0044270254459,cifar10,0.2864604592323303,pca,13.414031738490433,1.1088244915008545,2.05
0.5164999961853027,1897.3698101350874,128.0044270254459,cifar10,0.3005926012992859,pca,14.82268898213896,1.1825330257415771,2.05
0.5164999961853027,2096.619653808681,128.0044270254459,cifar10,0.3142237067222595,pca,16.37927454955832,1.2665953636169434,2.05
0.5164999961853027,2316.793462853644,128.0044270254459,cifar10,0.32728737592697144,pca,18.099322942893927,1.3620842695236206,2.05
0.5164999961853027,2560.088540508918,128.0044270254459,cifar10,0.33971959352493286,pca,20.0,1.470166802406311,2.05
0.5354999899864197,6.400134254506199,128.00268509012398,cifar10,0.034038245677948,pca,0.05,0.6928102374076843,2.3
0.5354999899864197,7.072236099327674,128.00268509012398,cifar10,0.03388476371765137,pca,0.05525068551763788,0.6927757859230042,2.3
0.5354999899864197,7.814917852608788,128.00268509012398,cifar10,0.033715128898620605,pca,0.06105276500337841,0.6927376389503479,2.3
0.5354999899864197,8.63559137241324,128.00268509012398,cifar10,0.03352773189544678,pca,0.06746414238367815,0.6926957368850708,2.3
0.5354999899864197,9.542446863520617,128.00268509012398,cifar10,0.033320605754852295,pca,0.07454880229115493,0.6926498413085938,2.3
0.5354999899864197,10.544534614502952,128.00268509012398,cifar10,0.03309178352355957,pca,0.08237744862210328,0.6925992965698242,2.3
0.5354999899864197,11.651855318314993,128.00268509012398,cifar10,0.03283888101577759,pca,0.09102821015130401,0.6925438642501831,2.3
0.5354999899864197,12.875459877784765,128.00268509012398,cifar10,0.03255945444107056,pca,0.10058742024606301,0.692483127117157,2.3
0.5354999899864197,14.227559692049004,128.00268509012398,cifar10,0.03225064277648926,pca,0.11115047846091416,0.6924166083335876,2.3
0.5354999899864197,15.721648524576405,128.00268509012398,cifar10,0.0319095253944397,pca,0.12282280261157902,0.6923438906669617,2.3
0.5354999899864197,17.372637169004133,128.00268509012398,cifar10,0.031532466411590576,pca,0.13572088082974532,0.6922640800476074,2.3
0.5354999899864197,19.197002256733487,128.00268509012398,cifar10,0.031115829944610596,pca,0.14997343409802133,0.6921771764755249,2.3
0.5354999899864197,21.212950691363336,128.00268509012398,cifar10,0.03065556287765503,pca,0.16572270086699936,0.692082405090332,2.3
0.5354999899864197,23.44060135099349,128.00268509012398,cifar10,0.03014695644378662,pca,0.1831258565747231,0.6919792294502258,2.3
0.5354999899864197,25.902185871761183,128.00268509012398,cifar10,0.029584944248199463,pca,0.20235658223516173,0.6918671131134033,2.3
0.5354999899864197,28.6222705164016,128.00268509012398,cifar10,0.02896404266357422,pca,0.22360679774997896,0.6917455196380615,2.3
0.5354999899864197,31.628001342049277,128.00268509012398,cifar10,0.02881292626261711,pca,0.24708857724180294,0.6916140913963318,2.3
0.5354999899864197,34.94937511401987,128.00268509012398,cifar10,0.027519967406988144,pca,0.27303626552374866,0.6914722323417664,2.3
0.5354999899864197,38.61953866925342,128.00268509012398,cifar10,0.026682469993829727,pca,0.30170881682725814,0.6913197040557861,2.3
0.5354999899864197,42.67511971702353,128.00268509012398,cifar10,0.025757210329174995,pca,0.33339237912842906,0.6911563873291016,2.3
0.5354999899864197,47.15659237825629,128.00268509012398,cifar10,0.024735093116760254,pca,0.36840314986403866,0.6909822225570679,2.3
0.5354999899864197,52.10868111148955,128.00268509012398,cifar10,0.023605939000844955,pca,0.4070905315369044,0.6907975077629089,2.3
0.5354999899864197,57.58080705659574,128.00268509012398,cifar10,0.02235870435833931,pca,0.44984061870307107,0.690602719783783,2.3
0.5354999899864197,63.6275812507151,128.00268509012398,cifar10,0.020980989560484886,pca,0.4970800511404606,0.6903989911079407,2.3
0.5354999899864197,70.30934963862427,128.00268509012398,cifar10,0.01945955865085125,pca,0.549280271653059,0.6901877522468567,2.3
0.5354999899864197,77.6927953166655,128.00268509012398,cifar10,0.017779391258955002,pca,0.6069622310029172,0.6899714469909668,2.3
0.5354999899864197,85.85160402054589,128.00268509012398,cifar10,0.01592443883419037,pca,0.6707015869245212,0.6897534728050232,2.3
0.5354999899864197,94.86719949847915,128.00268509012398,cifar10,0.014479985460639,pca,0.7411344491069478,0.6895377039909363,2.3
0.5354999899864197,104.82955610858974,128.00268509012398,cifar10,0.011831138283014297,pca,0.8189637274779156,0.6893304586410522,2.3
0.5354999899864197,115.83809675018536,128.00268509012398,cifar10,0.009391453117132187,pca,0.9049661471446963,0.6891388297080994,2.3
0.5354999899864197,128.00268509012398,128.00268509012398,cifar10,0.006371741183102131,pca,1.0,0.6889733672142029,2.3
0.5354999899864197,141.44472198655353,128.00268509012398,cifar10,0.010023770853877068,pca,1.1050137103527577,0.6888463497161865,2.3
0.5354999899864197,156.2983570521758,128.00268509012398,cifar10,0.0034536467865109444,pca,1.2210553000675683,0.6887741088867188,2.3
0.5354999899864197,172.7118274482649,128.00268509012398,cifar10,0.01087902020663023,pca,1.3492828476735637,0.6887767910957336,2.3
0.5354999899864197,190.84893727041248,128.00268509012398,cifar10,0.010219903662800789,pca,1.4909760458230996,0.6888800263404846,2.3
0.5354999899864197,210.8906922900591,128.00268509012398,cifar10,0.01900937594473362,pca,1.6475489724420658,0.6891164183616638,2.3
0.5354999899864197,233.0371063662999,128.00268509012398,cifar10,0.01817111112177372,pca,1.8205642030260805,0.6895247101783752,2.3
0.5354999899864197,257.5091975556953,128.00268509012398,cifar10,0.02431759238243103,pca,2.0117484049212604,0.6901547312736511,2.3
0.5354999899864197,284.5511938409802,128.00268509012398,cifar10,0.02926601655781269,pca,2.2230095692182843,0.6910655498504639,2.3
0.5354999899864197,314.4329704915283,128.00268509012398,cifar10,0.03479865565896034,pca,2.456456052231582,0.6923326849937439,2.3
0.5354999899864197,347.4527433800827,128.00268509012398,cifar10,0.04183286055922508,pca,2.7144176165949068,0.6940432190895081,2.3
0.5354999899864197,383.94004513466984,128.00268509012398,cifar10,0.049495670944452286,pca,2.9994686819604275,0.6963059306144714,2.3
0.5354999899864197,424.25901382726676,128.00268509012398,cifar10,0.057819534093141556,pca,3.3144540173399877,0.6992509961128235,2.3
0.5354999899864197,468.81202701987,128.00268509012398,cifar10,0.0668332502245903,pca,3.6625171314944636,0.7030325531959534,2.3
0.5354999899864197,518.0437174352238,128.00268509012398,cifar10,0.07655858248472214,pca,4.047131644703236,0.7078348398208618,2.3
0.5354999899864197,572.4454103280324,128.00268509012398,cifar10,0.08700966835021973,pca,4.472135954999582,0.7138722538948059,2.3
0.5354999899864197,632.5600268409855,128.00268509012398,cifar10,0.09843947738409042,pca,4.941771544836059,0.7213969826698303,2.3
0.5354999899864197,698.9875022803975,128.00268509012398,cifar10,0.11113373190164566,pca,5.460725310474974,0.7307009100914001,2.3
0.5354999899864197,772.3907733850691,128.00268509012398,cifar10,0.1226624920964241,pca,6.034176336545168,0.7421194314956665,2.3
0.5354999899864197,853.5023943404709,128.00268509012398,cifar10,0.13589030504226685,pca,6.667847582568585,0.7560309767723083,2.3
0.5354999899864197,943.1318475651259,128.00268509012398,cifar10,0.1526854932308197,pca,7.368062997280774,0.7728660702705383,2.3
0.5354999899864197,1042.1736222297918,128.00268509012398,cifar10,0.16798821091651917,pca,8.141810630738094,0.7930991053581238,2.3
0.5354999899864197,1151.616141131915,128.00268509012398,cifar10,0.1829831302165985,pca,8.996812374061422,0.817266583442688,2.3
0.5354999899864197,1272.5516250143032,128.00268509012398,cifar10,0.19744880497455597,pca,9.941601022809222,0.8459463119506836,2.3
0.5354999899864197,1406.1869927724856,128.00268509012398,cifar10,0.21039912104606628,pca,10.985605433061183,0.8797728419303894,2.3
0.5354999899864197,1553.85590633331,128.00268509012398,cifar10,0.22550401091575623,pca,12.139244620058346,0.9194369316101074,2.3
0.5354999899864197,1717.0320804109192,128.00268509012398,cifar10,0.2408958524465561,pca,13.414031738490433,0.9656782746315002,2.3
0.5354999899864197,1897.3439899695836,128.00268509012398,cifar10,0.2545470893383026,pca,14.82268898213896,1.0192888975143433,2.3
0.5354999899864197,2096.591122171796,128.00268509012398,cifar10,0.2692405879497528,pca,16.37927454955832,1.0811313390731812,2.3
0.5354999899864197,2316.761935003707,128.00268509012398,cifar10,0.2846997082233429,pca,18.099322942893927,1.1521103382110596,2.3
0.5354999899864197,2560.0537018024797,128.00268509012398,cifar10,0.2990279793739319,pca,20.0,1.2332183122634888,2.3
0.5224999785423279,6.400089992864406,128.00179985728812,cifar10,0.02132624387741089,pca,0.05,0.6929755210876465,2.5
0.5224999785423279,7.072187189606651,128.00179985728812,cifar10,0.021203041076660156,pca,0.05525068551763788,0.6929579377174377,2.5
0.5224999785423279,7.814863806696488,128.00179985728812,cifar10,0.021066784858703613,pca,0.06105276500337841,0.6929387450218201,2.5
0.5224999785423279,8.635531650939159,128.00179985728812,cifar10,0.020916342735290527,pca,0.06746414238367815,0.6929175853729248,2.5
0.5224999785423279,9.542380870472956,128.00179985728812,cifar10,0.020749986171722412,pca,0.07454880229115493,0.6928943991661072,2.5
0.5224999785423279,10.5444616912805,128.00179985728812,cifar10,0.020566284656524658,pca,0.08237744862210328,0.6928690075874329,2.5
0.5224999785423279,11.651774737154378,128.00179985728812,cifar10,0.020363152027130127,pca,0.09102821015130401,0.6928411722183228,2.5
0.5224999785423279,12.875370834497488,128.00179985728812,cifar10,0.020138800144195557,pca,0.10058742024606301,0.6928106546401978,2.5
0.5224999785423279,14.227461297995749,128.00179985728812,cifar10,0.01989084482192993,pca,0.11115047846091416,0.6927773356437683,2.5
0.5224999785423279,15.721539797798542,128.00179985728812,cifar10,0.019616901874542236,pca,0.12282280261157902,0.6927409768104553,2.5
0.5224999785423279,17.37251702442391,128.00179985728812,cifar10,0.019314110279083252,pca,0.13572088082974532,0.6927012801170349,2.5
0.5224999785423279,19.196869495325117,128.00179985728812,cifar10,0.01897960901260376,pca,0.14997343409802133,0.6926581263542175,2.5
0.5224999785423279,21.21280398818688,128.00179985728812,cifar10,0.018609941005706787,pca,0.16572270086699936,0.6926113367080688,2.5
0.5224999785423279,23.440439241972157,128.00179985728812,cifar10,0.01820152997970581,pca,0.1831258565747231,0.6925606727600098,2.5
0.5224999785423279,25.902006739070035,128.00179985728812,cifar10,0.017750203609466553,pca,0.20235658223516173,0.6925057172775269,2.5
0.5224999785423279,28.622072572321912,128.00179985728812,cifar10,0.01725149154663086,pca,0.22360679774997896,0.6924465298652649,2.5
0.5224999785423279,31.627782611127337,128.00179985728812,cifar10,0.01670050621032715,pca,0.24708857724180294,0.6923829913139343,2.5
0.5224999785423279,34.94913341335225,128.00179985728812,cifar10,0.016091644763946533,pca,0.27303626552374866,0.6923149228096008,2.5
0.5224999785423279,38.6192715867019,128.00179985728812,cifar10,0.01595260761678219,pca,0.30170881682725814,0.692242443561554,2.5
0.5224999785423279,42.6748245871423,128.00179985728812,cifar10,0.014746200293302536,pca,0.33339237912842906,0.6921656727790833,2.5
0.5224999785423279,47.1562662556912,128.00179985728812,cifar10,0.013854638673365116,pca,0.36840314986403866,0.692084789276123,2.5
0.5224999785423279,52.108320741583874,128.00179985728812,cifar10,0.012947346083819866,pca,0.4070905315369044,0.6920005679130554,2.5
0.5224999785423279,57.580408842909165,128.00179985728812,cifar10,0.01194506324827671,pca,0.44984061870307107,0.6919131875038147,2.5
0.5224999785423279,63.62714121913178,128.00179985728812,cifar10,0.011166352778673172,pca,0.4970800511404606,0.6918241381645203,2.5
0.5224999785423279,70.30886339769171,128.00179985728812,cifar10,0.013647119514644146,pca,0.549280271653059,0.6917347311973572,2.5
0.5224999785423279,77.6922580137685,128.00179985728812,cifar10,0.010148941539227962,pca,0.6069622310029172,0.6916467547416687,2.5
0.5224999785423279,85.8510102934781,128.00179985728812,cifar10,0.008257070556282997,pca,0.6707015869245212,0.6915627717971802,2.5
0.5224999785423279,94.86654342192902,128.00179985728812,cifar10,0.0051242392510175705,pca,0.7411344491069478,0.6914861798286438,2.5
0.5224999785423279,104.8288311350068,128.00179985728812,cifar10,0.003304894082248211,pca,0.8189637274779156,0.6914215683937073,2.5
0.5224999785423279,115.83729564443657,128.00179985728812,cifar10,0.0029434955213218927,pca,0.9049661471446963,0.6913743019104004,2.5
0.5224999785423279,128.00179985728812,128.00179985728812,cifar10,0.005623903591185808,pca,1.0,0.6913515329360962,2.5
0.5224999785423279,141.44374379213303,128.00179985728812,cifar10,0.003910955507308245,pca,1.1050137103527577,0.691362202167511,2.5
0.5224999785423279,156.29727613392978,128.00179985728812,cifar10,0.00951689574867487,pca,1.2210553000675683,0.6914172172546387,2.5
0.5224999785423279,172.71063301878326,128.00179985728812,cifar10,0.014443449676036835,pca,1.3492828476735637,0.6915321946144104,2.5
0.5224999785423279,190.84761740945925,128.00179985728812,cifar10,0.012322040274739265,pca,1.4909760458230996,0.6917235851287842,2.5
0.5224999785423279,210.88923382561,128.00179985728812,cifar10,0.01593616232275963,pca,1.6475489724420658,0.6920135021209717,2.5
0.5224999785423279,233.0354947430876,128.00179985728812,cifar10,0.019914988428354263,pca,1.8205642030260805,0.6924304366111755,2.5
0.5224999785423279,257.50741668994976,128.00179985728812,cifar10,0.024443000555038452,pca,2.0117484049212604,0.6930069327354431,2.5
0.5224999785423279,284.54922595991513,128.00179985728812,cifar10,0.02910342998802662,pca,2.2230095692182843,0.693784236907959,2.5
0.5224999785423279,314.43079595597106,128.00179985728812,cifar10,0.0343850776553154,pca,2.456456052231582,0.6948137879371643,2.5
0.5224999785423279,347.4503404884783,128.00179985728812,cifar10,0.04017593339085579,pca,2.7144176165949068,0.6961569786071777,2.5
0.5224999785423279,383.9373899065024,128.00179985728812,cifar10,0.046515077352523804,pca,2.9994686819604275,0.697889506816864,2.5
0.5224999785423279,424.25607976373766,128.00179985728812,cifar10,0.05344085767865181,pca,3.3144540173399877,0.7001015543937683,2.5
0.5224999785423279,468.8087848394433,128.00179985728812,cifar10,0.06099120154976845,pca,3.6625171314944636,0.7029030919075012,2.5
0.5224999785423279,518.0401347814009,128.00179985728812,cifar10,0.0692010223865509,pca,4.047131644703236,0.706425130367279,2.5
0.5224999785423279,572.4414514464386,128.00179985728812,cifar10,0.07810081541538239,pca,4.472135954999582,0.7108240127563477,2.5
0.5224999785423279,632.5556522225468,128.00179985728812,cifar10,0.08771557360887527,pca,4.941771544836059,0.7162848711013794,2.5
0.5224999785423279,698.9826682670451,128.00179985728812,cifar10,0.09806116670370102,pca,5.460725310474974,0.7230255007743835,2.5
0.5224999785423279,772.3854317340387,128.00179985728812,cifar10,0.10914280265569687,pca,6.034176336545168,0.731299877166748,2.5
0.5224999785423279,853.4964917428464,128.00179985728812,cifar10,0.12095372378826141,pca,6.667847582568585,0.7414025664329529,2.5
0.5224999785423279,943.125325113824,128.00179985728812,cifar10,0.13347133994102478,pca,7.368062997280774,0.7536723613739014,2.5
0.5224999785423279,1042.1664148316784,128.00179985728812,cifar10,0.14665627479553223,pca,8.141810630738094,0.7684953808784485,2.5
0.5224999785423279,1151.6081768581832,128.00179985728812,cifar10,0.16045035421848297,pca,8.996812374061422,0.7863088846206665,2.5
0.5224999785423279,1272.5428243826368,128.00179985728812,cifar10,0.1763017624616623,pca,9.941601022809222,0.8075965642929077,2.5
0.5224999785423279,1406.1772679538344,128.00179985728812,cifar10,0.19157259166240692,pca,10.985605433061183,0.8329052925109863,2.5
0.5224999785423279,1553.8451602753698,128.00179985728812,cifar10,0.2066059410572052,pca,12.139244620058346,0.8628296852111816,2.5
0.5224999785423279,1717.020205869563,128.00179985728812,cifar10,0.2201354205608368,pca,13.414031738490433,0.898023784160614,2.5
0.5224999785423279,1897.3308684385809,128.00179985728812,cifar10,0.23534871637821198,pca,14.82268898213896,0.9391923546791077,2.5
0.5224999785423279,2096.5766227001372,128.00179985728812,cifar10,0.2506859302520752,pca,16.37927454955832,0.9870955944061279,2.5
0.5224999785423279,2316.7459128887317,128.00179985728812,cifar10,0.2658314108848572,pca,18.099322942893927,1.0425597429275513,2.5
0.5224999785423279,2560.0359971457624,128.00179985728812,cifar10,0.28065869212150574,pca,20.0,1.106456995010376,2.5
0.5339999794960022,6.400049388817813,128.00098777635625,cifar10,0.033143818378448486,pca,0.05,0.6930344700813293,2.8
0.5339999794960022,7.072142321578469,128.00098777635625,cifar10,0.0330539345741272,pca,0.05525068551763788,0.6930229067802429,2.8
0.5339999794960022,7.814814226910191,128.00098777635625,cifar10,0.03295457363128662,pca,0.06105276500337841,0.6930100917816162,2.8
0.5339999794960022,8.635476864595544,128.00098777635625,cifar10,0.03284478187561035,pca,0.06746414238367815,0.6929962038993835,2.8
0.5339999794960022,9.542320330812121,128.00098777635625,cifar10,0.03272354602813721,pca,0.07454880229115493,0.6929807662963867,2.8
0.5339999794960022,10.544394794125257,128.00098777635625,cifar10,0.032589495182037354,pca,0.08237744862210328,0.6929638385772705,2.8
0.5339999794960022,11.651700814880654,128.00098777635625,cifar10,0.03244137763977051,pca,0.09102821015130401,0.6929453611373901,2.8
0.5339999794960022,12.875289149371522,128.00098777635625,cifar10,0.032277703285217285,pca,0.10058742024606301,0.6929250359535217,2.8
0.5339999794960022,14.227371034811624,128.00098777635625,cifar10,0.032096803188323975,pca,0.11115047846091416,0.6929028034210205,2.8
0.5339999794960022,15.721440055742542,128.00098777635625,cifar10,0.031897008419036865,pca,0.12282280261157902,0.6928784847259521,2.8
0.5339999794960022,17.372406808084534,128.00098777635625,cifar10,0.03167611360549927,pca,0.13572088082974532,0.6928519010543823,2.8
0.5339999794960022,19.196747704758998,128.00098777635625,cifar10,0.031432151794433594,pca,0.14997343409802133,0.6928228735923767,2.8
0.5339999794960022,21.21266940794153,128.00098777635625,cifar10,0.03116244077682495,pca,0.16572270086699936,0.6927911639213562,2.8
0.5339999794960022,23.440290528955902,128.00098777635625,cifar10,0.03086453676223755,pca,0.1831258565747231,0.6927567720413208,2.8
0.5339999794960022,25.901842409148166,128.00098777635625,cifar10,0.030535340309143066,pca,0.20235658223516173,0.6927193403244019,2.8
0.5339999794960022,28.62189098550522,128.00098777635625,cifar10,0.030171513557434082,pca,0.22360679774997896,0.692678689956665,2.8
0.5339999794960022,31.627581955205276,128.00098777635625,cifar10,0.029769539833068848,pca,0.24708857724180294,0.6926349997520447,2.8
0.5339999794960022,34.94891168580731,128.00098777635625,cifar10,0.029325246810913086,pca,0.27303626552374866,0.6925877928733826,2.8
0.5339999794960022,38.61902657472478,128.00098777635625,cifar10,0.028834521770477295,pca,0.30170881682725814,0.6925370693206787,2.8
0.5339999794960022,42.67455384554838,128.00098777635625,cifar10,0.02829223871231079,pca,0.33339237912842906,0.6924827694892883,2.8
0.5339999794960022,47.155967082517954,128.00098777635625,cifar10,0.027692973613739014,pca,0.36840314986403866,0.692425012588501,2.8
0.5339999794960022,52.10799015112567,128.00098777635625,cifar10,0.027030907571315765,pca,0.4070905315369044,0.6923636198043823,2.8
0.5339999794960022,57.58004353592033,128.00098777635625,cifar10,0.026299474760890007,pca,0.44984061870307107,0.6922992467880249,2.8
0.5339999794960022,63.62673754990064,128.00098777635625,cifar10,0.025566235184669495,pca,0.4970800511404606,0.6922318935394287,2.8
0.5339999794960022,70.30841733765685,128.00098777635625,cifar10,0.026495909318327904,pca,0.549280271653059,0.6921623349189758,2.8
0.5339999794960022,77.69176511131433,128.00098777635625,cifar10,0.027364464476704597,pca,0.6069622310029172,0.6920912861824036,2.8
0.5339999794960022,85.85046562950838,128.00098777635625,cifar10,0.02805352210998535,pca,0.6707015869245212,0.6920199990272522,2.8
0.5339999794960022,94.86594156077496,128.00098777635625,cifar10,0.02166641131043434,pca,0.7411344491069478,0.6919500231742859,2.8
0.5339999794960022,104.82816607017982,128.00098777635625,cifar10,0.025789404287934303,pca,0.8189637274779156,0.6918832063674927,2.8
0.5339999794960022,115.83656073868448,128.00098777635625,cifar10,0.026178225874900818,pca,0.9049661471446963,0.6918224096298218,2.8
0.5339999794960022,128.00098777635625,128.00098777635625,cifar10,0.02520875073969364,pca,1.0,0.691771388053894,2.8
0.5339999794960022,141.44284643156942,128.00098777635625,cifar10,0.01604762300848961,pca,1.1050137103527577,0.6917338967323303,2.8
0.5339999794960022,156.29628453820382,128.00098777635625,cifar10,0.020183362066745758,pca,1.2210553000675683,0.6917164921760559,2.8
0.5339999794960022,172.70953729191098,128.00098777635625,cifar10,0.015386000275611877,pca,1.3492828476735637,0.6917256712913513,2.8
0.5339999794960022,190.84640661624255,128.00098777635625,cifar10,0.017910022288560867,pca,1.4909760458230996,0.6917709708213806,2.8
0.5339999794960022,210.88789588250518,128.00098777635625,cifar10,0.0195686724036932,pca,1.6475489724420658,0.691864013671875,2.8
0.5339999794960022,233.03401629761308,128.00098777635625,cifar10,0.018770253285765648,pca,1.8205642030260805,0.6920186877250671,2.8
0.5339999794960022,257.50578298743045,128.00098777635625,cifar10,0.02072250097990036,pca,2.0117484049212604,0.6922531127929688,2.8
0.5339999794960022,284.54742069623256,128.00098777635625,cifar10,0.020912740379571915,pca,2.2230095692182843,0.6925889849662781,2.8
0.5339999794960022,314.42880111485107,128.00098777635625,cifar10,0.019782941788434982,pca,2.456456052231582,0.6930538415908813,2.8
0.5339999794960022,347.44813616169074,128.00098777635625,cifar10,0.025568000972270966,pca,2.7144176165949068,0.6936816573143005,2.8
0.5339999794960022,383.9349540951801,128.00098777635625,cifar10,0.02911994978785515,pca,2.9994686819604275,0.6945116519927979,2.8
0.5339999794960022,424.25338815883066,128.00098777635625,cifar10,0.0259199570864439,pca,3.3144540173399877,0.6955963373184204,2.8
0.5339999794960022,468.8058105791182,128.00098777635625,cifar10,0.027934644371271133,pca,3.6625171314944636,0.6969972848892212,2.8
0.5339999794960022,518.0368481829635,128.00098777635625,cifar10,0.03395020216703415,pca,4.047131644703236,0.6987871527671814,2.8
0.5339999794960022,572.4378197101048,128.00098777635625,cifar10,0.040959857404232025,pca,4.472135954999582,0.7010580897331238,2.8
0.5339999794960022,632.5516391041056,128.00098777635625,cifar10,0.04837757721543312,pca,4.941771544836059,0.7039170861244202,2.8
0.5339999794960022,698.9782337161463,128.00098777635625,cifar10,0.05630679056048393,pca,5.460725310474974,0.707494854927063,2.8
0.5339999794960022,772.3805314944963,128.00098777635625,cifar10,0.06738598644733429,pca,6.034176336545168,0.7119473218917847,2.8
0.5339999794960022,853.491076910968,128.00098777635625,cifar10,0.07465770095586777,pca,6.667847582568585,0.7174559235572815,2.8
0.5339999794960022,943.1193416503592,128.00098777635625,cifar10,0.08475872129201889,pca,7.368062997280774,0.7242377996444702,2.8
0.5339999794960022,1042.159803022514,128.00098777635625,cifar10,0.09574989229440689,pca,8.141810630738094,0.7325441837310791,2.8
0.5339999794960022,1151.6008707184067,128.00098777635625,cifar10,0.10738106817007065,pca,8.996812374061422,0.7426678538322449,2.8
0.5339999794960022,1272.534750998014,128.00098777635625,cifar10,0.1196729987859726,pca,9.941601022809222,0.7549468278884888,2.8
0.5339999794960022,1406.1683467531373,128.00098777635625,cifar10,0.1326705515384674,pca,10.985605433061183,0.7697585225105286,2.8
0.5339999794960022,1553.8353022262868,128.00098777635625,cifar10,0.14626729488372803,pca,12.139244620058346,0.7875354290008545,2.8
0.5339999794960022,1717.0093125901687,128.00098777635625,cifar10,0.16253343224525452,pca,13.414031738490433,0.8087627291679382,2.8
0.5339999794960022,1897.3188312154996,128.00098777635625,cifar10,0.17827697098255157,pca,14.82268898213896,0.8339701890945435,2.8
0.5339999794960022,2096.563321403598,128.00098777635625,cifar10,0.19489789009094238,pca,16.37927454955832,0.8637531399726868,2.8
0.5339999794960022,2316.7312147736898,128.00098777635625,cifar10,0.20868687331676483,pca,18.099322942893927,0.8987470865249634,2.8
0.5339999794960022,2560.019755527125,128.00098777635625,cifar10,0.2244393527507782,pca,20.0,0.9396531581878662,2.8
0.5080000162124634,6.400033106230403,128.00066212460806,cifar10,0.007284700870513916,pca,0.05,0.6931207180023193,3.0
0.5080000162124634,7.072124329096141,128.00066212460806,cifar10,0.007209479808807373,pca,0.05525068551763788,0.6931180953979492,3.0
0.5080000162124634,7.814794344970535,128.00066212460806,cifar10,0.007126569747924805,pca,0.06105276500337841,0.693115234375,3.0
0.5080000162124634,8.635454894779636,128.00066212460806,cifar10,0.007034778594970703,pca,0.06746414238367815,0.6931121945381165,3.0
0.5080000162124634,9.542296053864328,128.00066212460806,cifar10,0.0069335103034973145,pca,0.07454880229115493,0.6931089758872986,3.0
0.5080000162124634,10.544367967765101,128.00066212460806,cifar10,0.00682145357131958,pca,0.08237744862210328,0.6931052803993225,3.0
0.5080000162124634,11.651671171384882,128.00066212460806,cifar10,0.006697654724121094,pca,0.09102821015130401,0.6931014060974121,3.0
0.5080000162124634,12.875256392902271,128.00066212460806,cifar10,0.006560921669006348,pca,0.10058742024606301,0.6930971145629883,3.0
0.5080000162124634,14.227334838464,128.00066212460806,cifar10,0.006409823894500732,pca,0.11115047846091416,0.6930926442146301,3.0
0.5080000162124634,15.721400058282153,128.00066212460806,cifar10,0.006242811679840088,pca,0.12282280261157902,0.6930878758430481,3.0
0.5080000162124634,17.372362610342424,128.00066212460806,cifar10,0.0060582756996154785,pca,0.13572088082974532,0.6930826902389526,3.0
0.5080000162124634,19.196698865648003,128.00066212460806,cifar10,0.005854427814483643,pca,0.14997343409802133,0.6930772662162781,3.0
0.5080000162124634,21.212615440054275,128.00066212460806,cifar10,0.005629062652587891,pca,0.16572270086699936,0.6930715441703796,3.0
0.5080000162124634,23.440230893700566,128.00066212460806,cifar10,0.005380094051361084,pca,0.1831258565747231,0.6930655241012573,3.0
0.5080000162124634,25.901776511373402,128.00066212460806,cifar10,0.005104959011077881,pca,0.20235658223516173,0.693059504032135,3.0
0.5080000162124634,28.621818167560626,128.00066212460806,cifar10,0.004800975322723389,pca,0.22360679774997896,0.6930532455444336,3.0
0.5080000162124634,31.627501490378137,128.00066212460806,cifar10,0.004465043544769287,pca,0.24708857724180294,0.6930471062660217,3.0
0.5080000162124634,34.94882277107012,128.00066212460806,cifar10,0.00409388542175293,pca,0.27303626552374866,0.6930410265922546,3.0
0.5080000162124634,38.61892832272113,128.00066212460806,cifar10,0.003683745861053467,pca,0.30170881682725814,0.6930354237556458,3.0
0.5080000162124634,42.67444527573728,128.00066212460806,cifar10,0.003230571746826172,pca,0.33339237912842906,0.6930302977561951,3.0
0.5080000162124634,47.155847111388155,128.00066212460806,cifar10,0.00272977352142334,pca,0.36840314986403866,0.6930261850357056,3.0
0.5080000162124634,52.1078575813824,128.00066212460806,cifar10,0.0021764636039733887,pca,0.4070905315369044,0.6930233836174011,3.0
0.5080000162124634,57.579897044536445,128.00066212460806,cifar10,0.0015651583671569824,pca,0.44984061870307107,0.6930225491523743,3.0
0.5080000162124634,63.62657567491299,128.00066212460806,cifar10,0.0008896589279174805,pca,0.4970800511404606,0.6930240988731384,3.0
0.5080000162124634,70.30823846357613,128.00066212460806,cifar10,0.00014328956604003906,pca,0.549280271653059,0.6930293440818787,3.0
