acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.1136000007390976,4.319369474270301,64.02467031605374,mnist,0.0008366182446479797,pca,0.06746414238367815,2.297428607940674,2.3
0.11379999667406082,4.772962489147867,64.02467031605374,mnist,0.001035638153553009,pca,0.07454880229115493,2.2970662117004395,2.3
0.1143999993801117,5.2741889895078184,64.02467031605374,mnist,0.001632601022720337,pca,0.08237744862210328,2.296668529510498,2.3
0.11479999870061874,5.828051144397696,64.02467031605374,mnist,0.0020250454545021057,pca,0.09102821015130401,2.2962324619293213,2.3
0.1151999980211258,6.440076419196534,64.02467031605374,mnist,0.002410285174846649,pca,0.10058742024606301,2.295754909515381,2.3
0.11659999936819077,7.116372738931662,64.02467031605374,mnist,0.0037846192717552185,pca,0.11115047846091416,2.2952327728271484,2.3
0.11840000003576279,7.863689444500092,64.02467031605374,mnist,0.00554165244102478,pca,0.12282280261157902,2.2946619987487793,2.3
0.12060000002384186,8.689484650128863,64.02467031605374,mnist,0.007671765983104706,pca,0.13572088082974532,2.294039249420166,2.3
0.12200000137090683,9.601999674292228,64.02467031605374,mnist,0.008959665894508362,pca,0.14997343409802133,2.293360471725464,2.3
0.12359999865293503,10.610341286895627,64.02467031605374,mnist,0.010398194193840027,pca,0.16572270086699936,2.2926223278045654,2.3
0.12520000338554382,11.72457259354159,64.02467031605374,mnist,0.01177728921175003,pca,0.1831258565747231,2.291821002960205,2.3
0.12680000066757202,12.955813463889648,64.02467031605374,mnist,0.013076224364340305,pca,0.20235658223516173,2.290952682495117,2.3
0.12700000405311584,14.31635150637091,64.02467031605374,mnist,0.012881774455308914,pca,0.22360679774997896,2.2900147438049316,2.3
0.12780000269412994,15.819764696769214,64.02467031605374,mnist,0.013178951106965542,pca,0.24708857724180294,2.289004325866699,2.3
0.13120000064373016,17.48105688448452,64.02467031605374,mnist,0.01595596969127655,pca,0.27303626552374866,2.287919282913208,2.3
0.13179999589920044,19.31680752881185,64.02467031605374,mnist,0.015804704278707504,pca,0.30170881682725814,2.2867591381073,2.3
0.1340000033378601,21.345337159582467,64.02467031605374,mnist,0.017104780301451683,pca,0.33339237912842906,2.285524606704712,2.3
0.13740000128746033,23.586890213440814,64.02467031605374,mnist,0.019439807161688805,pca,0.36840314986403866,2.2842180728912354,2.3
0.14000000059604645,26.063837070437383,64.02467031605374,mnist,0.020789269357919693,pca,0.4070905315369044,2.2828447818756104,2.3
0.14239999651908875,28.800897307233765,64.02467031605374,mnist,0.02173743210732937,pca,0.44984061870307107,2.2814135551452637,2.3
0.14380000531673431,31.825386394955125,64.02467031605374,mnist,0.021462490782141685,pca,0.4970800511404606,2.2799365520477295,2.3
0.14419999718666077,35.16748830369954,64.02467031605374,mnist,0.019943486899137497,pca,0.549280271653059,2.278432846069336,2.3
0.14720000326633453,38.86055673425823,64.02467031605374,mnist,0.02074100449681282,pca,0.6069622310029172,2.2769272327423096,2.3
0.14800000190734863,42.941447983296534,64.02467031605374,mnist,0.019031111150979996,pca,0.6707015869245212,2.27545428276062,2.3
0.14740000665187836,47.450888763942444,64.02467031605374,mnist,0.01557970978319645,pca,0.7411344491069478,2.274059534072876,2.3
0.14740000665187836,52.43388265258003,64.02467031605374,mnist,0.01244294922798872,pca,0.8189637274779156,2.2728018760681152,2.3
0.14880000054836273,57.94015921812856,64.02467031605374,mnist,0.010072716511785984,pca,0.9049661471446963,2.271756649017334,2.3
0.14980000257492065,64.02467031605374,64.02467031605374,mnist,0.007035139016807079,pca,1.0,2.2710227966308594,2.3
0.15060000121593475,70.74813850005462,64.02467031605374,mnist,0.003099150490015745,pca,1.1050137103527577,2.270724296569824,2.3
0.15080000460147858,78.17766302449614,64.02467031605374,mnist,0.00897739827632904,pca,1.2210553000675683,2.271017074584961,2.3
0.15279999375343323,86.38738948540608,64.02467031605374,mnist,0.010105711407959461,pca,1.3492828476735637,2.2720980644226074,2.3
0.15299999713897705,95.45924978295739,64.02467031605374,mnist,0.017272528260946274,pca,1.4909760458230996,2.2742116451263428,2.3
0.15240000188350677,105.48377979015638,64.02467031605374,mnist,0.025029385462403297,pca,1.6475489724420658,2.2776613235473633,2.3
0.15279999375343323,116.56102288795394,64.02467031605374,mnist,0.029991604387760162,pca,1.8205642030260805,2.2828211784362793,2.3
0.15240000188350677,128.80152838393067,64.02467031605374,mnist,0.041050150990486145,pca,2.0117484049212604,2.2901504039764404,2.3
0.1534000039100647,142.3274547786333,64.02467031605374,mnist,0.051454223692417145,pca,2.2230095692182843,2.30020809173584,2.3
0.15399999916553497,157.27378889000192,64.02467031605374,mnist,0.06369434297084808,pca,2.456456052231582,2.313671588897705,2.3
0.15459999442100525,173.78969300257728,64.02467031605374,mnist,0.07728184759616852,pca,2.7144176165949068,2.3313543796539307,2.3
0.1542000025510788,192.03999348584463,64.02467031605374,mnist,0.09374938905239105,pca,2.9994686819604275,2.3542256355285645,2.3
0.1542000025510788,212.2068257379126,64.02467031605374,mnist,0.11181140691041946,pca,3.3144540173399877,2.3834266662597656,2.3
0.15399999916553497,234.4914518708319,64.02467031605374,mnist,0.13238660991191864,pca,3.6625171314944636,2.4202897548675537,2.3
0.1534000039100647,259.11626927779304,64.02467031605374,mnist,0.15549632906913757,pca,4.047131644703236,2.4663467407226562,2.3
0.15299999713897705,286.3270301274184,64.02467031605374,mnist,0.18054364621639252,pca,4.472135954999582,2.5233359336853027,2.3
0.1526000052690506,316.3952939353843,64.02467031605374,mnist,0.20764920115470886,pca,4.941771544836059,2.593201160430908,2.3
0.1534000039100647,349.62113768969044,64.02467031605374,mnist,0.2354457527399063,pca,5.460725310474974,2.678081512451172,2.3
0.15279999375343323,386.33615057623734,64.02467031605374,mnist,0.26628419756889343,pca,6.034176336545168,2.7802956104278564,2.3
0.15279999375343323,426.9067431916496,64.02467031605374,mnist,0.29782187938690186,pca,6.667847582568585,2.9023234844207764,2.3
0.1534000039100647,471.7378042688163,64.02467031605374,mnist,0.3296533226966858,pca,7.368062997280774,3.0467848777770996,2.3
0.1534000039100647,521.2767414087481,64.02467031605374,mnist,0.36253678798675537,pca,8.141810630738094,3.216430187225342,2.3
0.15399999916553497,576.0179461446753,64.02467031605374,mnist,0.3953215777873993,pca,8.996812374061422,3.4141247272491455,2.3
0.15360000729560852,636.5077278991031,64.02467031605374,mnist,0.42767763137817383,pca,9.941601022809222,3.642862558364868,2.3
0.1534000039100647,703.3497660739911,64.02467031605374,mnist,0.45952263474464417,pca,10.985605433061183,3.9057860374450684,2.3
0.15360000729560852,777.2111346851647,64.02467031605374,mnist,0.48982933163642883,pca,12.139244620058346,4.206209182739258,2.3
0.15320000052452087,858.8289596659312,64.02467031605374,mnist,0.5193364024162292,pca,13.414031738490433,4.547672748565674,2.3
0.15320000052452087,949.0177752788492,64.02467031605374,mnist,0.5468639135360718,pca,14.82268898213896,4.933992862701416,2.3
0.1534000039100647,1048.6776530516013,64.02467031605374,mnist,0.572515070438385,pca,16.37927454955832,5.369314193725586,2.3
0.15360000729560852,1158.8031843625713,64.02467031605374,mnist,0.5965890884399414,pca,18.099322942893927,5.858181476593018,2.3
0.15360000729560852,1280.4934063210749,64.02467031605374,mnist,0.6187281608581543,pca,20.0,6.405599594116211,2.3
0.11320000141859055,3.200826745304413,64.01653490608825,mnist,0.0004513189196586609,pca,0.05,2.2993507385253906,2.5
0.11320000141859055,3.53695743802517,64.01653490608825,mnist,0.0004531294107437134,pca,0.05525068551763788,2.2991819381713867,2.5
0.11320000141859055,3.9083864619519773,64.01653490608825,mnist,0.00045512616634368896,pca,0.06105276500337841,2.2989962100982666,2.5
0.11320000141859055,4.31882062581404,64.01653490608825,mnist,0.0004572048783302307,pca,0.06746414238367815,2.2987923622131348,2.5
0.11320000141859055,4.772356004078792,64.01653490608825,mnist,0.00045941025018692017,pca,0.07454880229115493,2.2985684871673584,2.5
0.11320000141859055,5.273518815191366,64.01653490608825,mnist,0.0004618316888809204,pca,0.08237744862210328,2.298323154449463,2.5
0.11339999735355377,5.82731059258969,64.01653490608825,mnist,0.0006638020277023315,pca,0.09102821015130401,2.2980546951293945,2.5
0.11320000141859055,6.439258099295461,64.01653490608825,mnist,0.0004642382264137268,pca,0.10058742024606301,2.2977609634399414,2.5
0.11299999803304672,7.115468484221522,64.01653490608825,mnist,0.0002609342336654663,pca,0.11115047846091416,2.2974393367767334,2.5
0.1136000007390976,7.862690230647735,64.01653490608825,mnist,0.000850379467010498,pca,0.12282280261157902,2.297088623046875,2.5
0.1128000020980835,8.688380505122435,64.01653490608825,mnist,3.0443072319030762e-05,pca,0.13572088082974532,2.296706199645996,2.5
0.1143999993801117,9.600779578921909,64.01653490608825,mnist,0.0015940293669700623,pca,0.14997343409802133,2.2962899208068848,2.5
0.1151999980211258,10.608993064783487,64.01653490608825,mnist,0.0023311972618103027,pca,0.16572270086699936,2.2958381175994873,2.5
0.11699999868869781,11.723082789623072,64.01653490608825,mnist,0.004028737545013428,pca,0.1831258565747231,2.2953479290008545,2.5
0.11819999665021896,12.95416721013395,64.01653490608825,mnist,0.005074717104434967,pca,0.20235658223516173,2.29481840133667,2.5
0.12060000002384186,14.314532373400144,64.01653490608825,mnist,0.007254064083099365,pca,0.22360679774997896,2.2942471504211426,2.5
0.12380000203847885,15.817754529895561,64.01653490608825,mnist,0.010314946062862873,pca,0.24708857724180294,2.293633222579956,2.5
0.12559999525547028,17.478835622529036,64.01653490608825,mnist,0.011885426938533783,pca,0.27303626552374866,2.292976140975952,2.5
0.12800000607967377,19.31435300389676,64.01653490608825,mnist,0.013955025933682919,pca,0.30170881682725814,2.2922756671905518,2.5
0.12839999794960022,21.34262487589889,64.01653490608825,mnist,0.013242336921393871,pca,0.33339237912842906,2.2915337085723877,2.5
0.13220000267028809,23.583893102784092,64.01653490608825,mnist,0.01628931052982807,pca,0.36840314986403866,2.2907521724700928,2.5
0.1340000033378601,26.06052522207026,64.01653490608825,mnist,0.017190339043736458,pca,0.4070905315369044,2.28993558883667,2.5
0.13519999384880066,28.797237669381484,64.01653490608825,mnist,0.017320558428764343,pca,0.44984061870307107,2.289090871810913,2.5
0.1363999992609024,31.82134244495343,64.01653490608825,mnist,0.01726655475795269,pca,0.4970800511404606,2.2882275581359863,2.5
0.1371999979019165,35.16301968350369,64.01653490608825,mnist,0.016603359952569008,pca,0.549280271653059,2.2873592376708984,2.5
0.13779999315738678,38.85561884767545,64.01653490608825,mnist,0.015508925542235374,pca,0.6069622310029172,2.286503791809082,2.5
0.13899999856948853,42.935991550922395,64.01653490608825,mnist,0.014765337109565735,pca,0.6707015869245212,2.28568696975708,2.5
0.14000000059604645,47.44485933135941,64.01653490608825,mnist,0.013548091985285282,pca,0.7411344491069478,2.284939765930176,2.5
0.1395999938249588,52.42722004691013,64.01653490608825,mnist,0.010624070651829243,pca,0.8189637274779156,2.284304618835449,2.5
0.14100000262260437,57.93279694751665,64.01653490608825,mnist,0.00939779169857502,pca,0.9049661471446963,2.2838339805603027,2.5
0.13979999721050262,64.01653490608825,64.01653490608825,mnist,0.0052815391682088375,pca,1.0,2.283596992492676,2.5
0.14100000262260437,70.73914876050341,64.01653490608825,mnist,0.002999780001118779,pca,1.1050137103527577,2.283679723739624,2.5
0.14219999313354492,78.16772923903956,64.01653490608825,mnist,0.002789208199828863,pca,1.2210553000675683,2.284191131591797,2.5
0.1428000032901764,86.37641251628085,64.01653490608825,mnist,0.00588642805814743,pca,1.3492828476735637,2.2852673530578613,2.5
0.14319999516010284,95.44712008157589,64.01653490608825,mnist,0.010724687948822975,pca,1.4909760458230996,2.287079334259033,2.5
0.14300000667572021,105.47037630382734,64.01653490608825,mnist,0.016288578510284424,pca,1.6475489724420658,2.2898380756378174,2.5
0.14219999313354492,116.54621185179383,64.01653490608825,mnist,0.024024102836847305,pca,1.8205642030260805,2.2938060760498047,2.5
0.1395999938249588,128.78516198590924,64.01653490608825,mnist,0.034492235630750656,pca,2.0117484049212604,2.2993052005767822,2.5
0.1395999938249588,142.30936968443052,64.01653490608825,mnist,0.04341699555516243,pca,2.2230095692182843,2.306731939315796,2.5
0.13920000195503235,157.2538046129548,64.01653490608825,mnist,0.05393853411078453,pca,2.456456052231582,2.3165688514709473,2.5
0.14000000059604645,173.76761010244874,64.01653490608825,mnist,0.0646095871925354,pca,2.7144176165949068,2.3294029235839844,2.5
0.14079999923706055,192.01559157843823,64.01653490608825,mnist,0.07679396867752075,pca,2.9994686819604275,2.3459420204162598,2.5
0.13979999721050262,212.17986129566975,64.01653490608825,mnist,0.09244923293590546,pca,3.3144540173399877,2.3670341968536377,2.5
0.13940000534057617,234.46165579246156,64.01653490608825,mnist,0.1093372255563736,pca,3.6625171314944636,2.393686532974243,2.5
0.13979999721050262,259.0833442026791,64.01653490608825,mnist,0.12739580869674683,pca,4.047131644703236,2.4270851612091064,2.5
0.14020000398159027,286.2906474680031,64.01653490608825,mnist,0.14753472805023193,pca,4.472135954999582,2.468609094619751,2.5
0.14059999585151672,316.35509059791127,64.01653490608825,mnist,0.16981786489486694,pca,4.941771544836059,2.519840717315674,2.5
0.1412000060081482,349.57671245058077,64.01653490608825,mnist,0.19403968751430511,pca,5.460725310474974,2.5825750827789307,2.5
0.1412000060081482,386.2870600779355,64.01653490608825,mnist,0.2209179699420929,pca,6.034176336545168,2.6588151454925537,2.5
0.14100000262260437,426.85249751797795,64.01653490608825,mnist,0.24987748265266418,pca,6.667847582568585,2.7507615089416504,2.5
0.14139999449253082,471.6778620556819,64.01653490608825,mnist,0.2798599898815155,pca,7.368062997280774,2.8608009815216064,2.5
0.14159999787807465,521.2105044414056,64.01653490608825,mnist,0.311332643032074,pca,8.141810630738094,2.991485834121704,2.5
0.1412000060081482,575.9447533876297,64.01653490608825,mnist,0.34430038928985596,pca,8.996812374061422,3.145519971847534,2.5
0.14139999449253082,636.4268488990692,64.01653490608825,mnist,0.3771343529224396,pca,9.941601022809222,3.3257458209991455,2.5
0.14139999449253082,703.260393670074,64.01653490608825,mnist,0.4101904332637787,pca,10.985605433061183,3.5351390838623047,2.5
0.1412000060081482,777.1123769535092,64.01653490608825,mnist,0.443044513463974,pca,12.139244620058346,3.7768213748931885,2.5
0.1420000046491623,858.7198310184485,64.01653490608825,mnist,0.4742126762866974,pca,13.414031738490433,4.0540771484375,2.5
0.14159999787807465,948.8971866271885,64.01653490608825,mnist,0.5054141879081726,pca,14.82268898213896,4.370386600494385,2.5
0.1420000046491623,1048.5444009382031,64.01653490608825,mnist,0.5344225764274597,pca,16.37927454955832,4.729466915130615,2.5
0.14239999651908875,1158.6559389503332,64.01653490608825,mnist,0.5617516040802002,pca,18.099322942893927,5.13532829284668,2.5
0.14239999651908875,1280.3306981217652,64.01653490608825,mnist,0.5875056385993958,pca,20.0,5.5923261642456055,2.5
0.11320000141859055,3.200453674559175,64.0090734911835,mnist,0.0004361197352409363,pca,0.05,2.300257921218872,2.8
0.11320000141859055,3.5365451897367506,64.0090734911835,mnist,0.0004363805055618286,pca,0.05525068551763788,2.3001821041107178,2.8
0.11320000141859055,3.9079309219412046,64.0090734911835,mnist,0.0004366561770439148,pca,0.06105276500337841,2.3000988960266113,2.8
0.11320000141859055,4.318317247856522,64.0090734911835,mnist,0.0004369392991065979,pca,0.06746414238367815,2.3000073432922363,2.8
0.11320000141859055,4.7717997645342445,64.0090734911835,mnist,0.0004372596740722656,pca,0.07454880229115493,2.299907684326172,2.8
0.11320000141859055,5.272904162868402,64.0090734911835,mnist,0.0004375725984573364,pca,0.08237744862210328,2.2997984886169434,2.8
0.11320000141859055,5.826631393345714,64.0090734911835,mnist,0.00043793022632598877,pca,0.09102821015130401,2.2996788024902344,2.8
0.11320000141859055,6.438507574818806,64.0090734911835,mnist,0.00043810904026031494,pca,0.10058742024606301,2.2995481491088867,2.8
0.11320000141859055,7.114639144384864,64.0090734911835,mnist,0.00043798983097076416,pca,0.11115047846091416,2.299405813217163,2.8
0.1136000007390976,7.861773798757686,64.0090734911835,mnist,0.0008372440934181213,pca,0.12282280261157902,2.299250841140747,2.8
0.1136000007390976,8.687367835319327,64.0090734911835,mnist,0.0008345842361450195,pca,0.13572088082974532,2.2990822792053223,2.8
0.1136000007390976,9.599660564905413,64.0090734911835,mnist,0.0008282959461212158,pca,0.14997343409802133,2.2988996505737305,2.8
0.11339999735355377,10.607756538953181,64.0090734911835,mnist,0.0006143525242805481,pca,0.16572270086699936,2.2987024784088135,2.8
0.11479999870061874,11.72171641162738,64.0090734911835,mnist,0.0019884109497070312,pca,0.1831258565747231,2.298489570617676,2.8
0.1151999980211258,12.952657343715185,64.0090734911835,mnist,0.0023414045572280884,pca,0.20235658223516173,2.298260450363159,2.8
0.11620000004768372,14.312863950306609,64.0090734911835,mnist,0.003266848623752594,pca,0.22360679774997896,2.298015594482422,2.8
0.11659999936819077,15.815910899502535,64.0090734911835,mnist,0.0035541877150535583,pca,0.24708857724180294,2.2977542877197266,2.8
0.11620000004768372,17.47679838566792,64.0090734911835,mnist,0.0029922351241111755,pca,0.27303626552374866,2.2974772453308105,2.8
0.11699999868869781,19.31210182923399,64.0090734911835,mnist,0.003619945840910077,pca,0.30170881682725814,2.2971856594085693,2.8
0.11919999867677689,21.34013729703213,64.0090734911835,mnist,0.005520304664969444,pca,0.33339237912842906,2.296880006790161,2.8
0.11879999935626984,23.58114429403074,64.0090734911835,mnist,0.004730393178761005,pca,0.36840314986403866,2.2965643405914307,2.8
0.12319999933242798,26.057487750710667,64.0090734911835,mnist,0.008794075809419155,pca,0.4070905315369044,2.2962405681610107,2.8
0.12219999730587006,28.79388122188433,64.0090734911835,mnist,0.006955928169190884,pca,0.44984061870307107,2.295915126800537,2.8
0.12080000340938568,31.817633524450997,64.0090734911835,mnist,0.0058011021465063095,pca,0.4970800511404606,2.295593738555908,2.8
0.12080000340938568,35.158921275497896,64.0090734911835,mnist,0.005278408527374268,pca,0.549280271653059,2.295285701751709,2.8
0.12099999934434891,38.851090050638426,64.0090734911835,mnist,0.004093564581125975,pca,0.6069622310029172,2.2950029373168945,2.8
0.12120000272989273,42.93098716810508,64.0090734911835,mnist,0.005054757930338383,pca,0.6707015869245212,2.2947607040405273,2.8
0.12039999663829803,47.43932941973442,64.0090734911835,mnist,0.0037771142087876797,pca,0.7411344491069478,2.2945783138275146,2.8
0.12020000070333481,52.42110941874748,64.0090734911835,mnist,0.002537058899179101,pca,0.8189637274779156,2.2944812774658203,2.8
0.12039999663829803,57.92604461961805,64.0090734911835,mnist,0.0037990116979926825,pca,0.9049661471446963,2.294501304626465,2.8
0.11959999799728394,64.0090734911835,64.0090734911835,mnist,0.006779762916266918,pca,1.0,2.2946794033050537,2.8
0.12039999663829803,70.73090379473503,64.0090734911835,mnist,0.00846474152058363,pca,1.1050137103527577,2.2950656414031982,2.8
0.12139999866485596,78.1586184388241,64.0090734911835,mnist,0.011665085330605507,pca,1.2210553000675683,2.2957236766815186,2.8
0.11999999731779099,86.3663449571305,64.0090734911835,mnist,0.014911013655364513,pca,1.3492828476735637,2.2967329025268555,2.8
0.11919999867677689,95.43599529068496,64.0090734911835,mnist,0.019361350685358047,pca,1.4909760458230996,2.2981910705566406,2.8
0.11919999867677689,105.45808325736805,64.0090734911835,mnist,0.023496931418776512,pca,1.6475489724420658,2.3002209663391113,2.8
0.11999999731779099,116.5326278669143,64.0090734911835,mnist,0.02738523855805397,pca,1.8205642030260805,2.3029725551605225,2.8
0.12039999663829803,128.77015149637614,64.0090734911835,mnist,0.03230171650648117,pca,2.0117484049212604,2.3066325187683105,2.8
0.12039999663829803,142.29278288769734,64.0090734911835,mnist,0.03833082690834999,pca,2.2230095692182843,2.311429500579834,2.8
0.12039999663829803,157.23547597515383,64.0090734911835,mnist,0.04516860097646713,pca,2.456456052231582,2.317643165588379,2.8
0.12020000070333481,173.74735670638654,64.0090734911835,mnist,0.053124599158763885,pca,2.7144176165949068,2.3256161212921143,2.8
0.11940000206232071,191.99321129810832,64.0090734911835,mnist,0.06272418051958084,pca,2.9994686819604275,2.3357651233673096,2.8
0.11940000206232071,212.15513077906365,64.0090734911835,mnist,0.07270632684230804,pca,3.3144540173399877,2.3485960960388184,2.8
0.11879999935626984,234.4343282325477,64.0090734911835,mnist,0.08461835235357285,pca,3.6625171314944636,2.3647196292877197,2.8
0.11980000138282776,259.05314687430376,64.0090734911835,mnist,0.09641925990581512,pca,4.047131644703236,2.384868860244751,2.8
0.12060000002384186,286.25727900613236,64.0090734911835,mnist,0.11007160693407059,pca,4.472135954999582,2.409919500350952,2.8
0.12160000205039978,316.3182179900507,64.0090734911835,mnist,0.12533128261566162,pca,4.941771544836059,2.440908432006836,2.8
0.121799997985363,349.53596771335845,64.0090734911835,mnist,0.14334887266159058,pca,5.460725310474974,2.4790525436401367,2.8
0.12160000205039978,386.2420365846801,64.0090734911835,mnist,0.16408084332942963,pca,6.034176336545168,2.5257649421691895,2.8
0.12240000069141388,426.80274594064275,64.0090734911835,mnist,0.18575872480869293,pca,6.667847582568585,2.5826706886291504,2.8
0.12240000069141388,471.62288588061483,64.0090734911835,mnist,0.21038222312927246,pca,7.368062997280774,2.6516077518463135,2.8
0.12240000069141388,521.1497550142137,64.0090734911835,mnist,0.23667804896831512,pca,8.141810630738094,2.734633207321167,2.8
0.12160000205039978,575.8776244376867,64.0090734911835,mnist,0.2660277485847473,pca,8.996812374061422,2.834012031555176,2.8
0.12139999866485596,636.3526704890205,64.0090734911835,mnist,0.2964368164539337,pca,9.941601022809222,2.9522032737731934,2.8
0.12139999866485596,703.178425509958,64.0090734911835,mnist,0.3279764950275421,pca,10.985605433061183,3.0918450355529785,2.8
0.12160000205039978,777.0218010127686,64.0090734911835,mnist,0.36025282740592957,pca,12.139244620058346,3.255739450454712,2.8
0.12200000137090683,858.6197433621021,64.0090734911835,mnist,0.39283180236816406,pca,13.414031738490433,3.4468331336975098,2.8
0.121799997985363,948.7865883946886,64.0090734911835,mnist,0.4260658621788025,pca,14.82268898213896,3.668222188949585,2.8
0.1225999966263771,1048.42218837495,64.0090734911835,mnist,0.4582114815711975,pca,16.37927454955832,3.9231579303741455,2.8
0.12280000001192093,1158.520892392361,64.0090734911835,mnist,0.4896620213985443,pca,18.099322942893927,4.215062141418457,2.8
0.12280000001192093,1280.1814698236699,64.0090734911835,mnist,0.5205390453338623,pca,20.0,4.547567367553711,2.8
0.11320000141859055,3.2003040929381434,64.00608185876287,mnist,0.00043991953134536743,pca,0.05,2.30039381980896,3.0
0.11320000141859055,3.536379899994694,64.00608185876287,mnist,0.0004405900835990906,pca,0.05525068551763788,2.3003311157226562,3.0
0.11320000141859055,3.9077482745100514,64.00608185876287,mnist,0.00044133514165878296,pca,0.06105276500337841,2.300262451171875,3.0
0.11320000141859055,4.318115419940937,64.00608185876287,mnist,0.00044213980436325073,pca,0.06746414238367815,2.300187110900879,3.0
0.11320000141859055,4.771576741920391,64.00608185876287,mnist,0.00044301897287368774,pca,0.07454880229115493,2.3001043796539307,3.0
0.11320000141859055,5.272657719822375,64.00608185876287,mnist,0.00044399499893188477,pca,0.08237744862210328,2.300013780593872,3.0
0.11320000141859055,5.8263590704010335,64.00608185876287,mnist,0.0004450604319572449,pca,0.09102821015130401,2.2999143600463867,3.0
0.11320000141859055,6.438206654231291,64.00608185876287,mnist,0.00044621527194976807,pca,0.10058742024606301,2.2998054027557373,3.0
0.11320000141859055,7.114306623009931,64.00608185876287,mnist,0.00044748932123184204,pca,0.11115047846091416,2.2996866703033447,3.0
0.11320000141859055,7.8614063580794005,64.00608185876287,mnist,0.00044886767864227295,pca,0.12282280261157902,2.2995569705963135,3.0
0.1136000007390976,8.686961808332079,64.00608185876287,mnist,0.000850193202495575,pca,0.13572088082974532,2.299415349960327,3.0
0.11339999735355377,9.599211899517732,64.00608185876287,mnist,0.0006506070494651794,pca,0.14997343409802133,2.2992613315582275,3.0
0.1136000007390976,10.607260757548433,64.00608185876287,mnist,0.0008494481444358826,pca,0.16572270086699936,2.29909348487854,3.0
0.11479999870061874,11.721168566377795,64.00608185876287,mnist,0.002043701708316803,pca,0.1831258565747231,2.298912286758423,3.0
0.1151999980211258,12.952051967203241,64.00608185876287,mnist,0.0024311989545822144,pca,0.20235658223516173,2.298715829849243,3.0
0.11379999667406082,14.312195000960987,64.00608185876287,mnist,0.0010068342089653015,pca,0.22360679774997896,2.298504114151001,3.0
0.1136000007390976,15.815171701304092,64.00608185876287,mnist,0.0007656961679458618,pca,0.24708857724180294,2.298276662826538,3.0
0.1143999993801117,17.47598156152397,64.00608185876287,mnist,0.0014992877840995789,pca,0.27303626552374866,2.298032522201538,3.0
0.11580000072717667,19.311199227355978,64.00608185876287,mnist,0.002791285514831543,pca,0.30170881682725814,2.297772169113159,3.0
0.1136000007390976,21.339139909581935,64.00608185876287,mnist,0.0004324093461036682,pca,0.33339237912842906,2.297496795654297,3.0
0.11400000005960464,23.580042167223745,64.00608185876287,mnist,0.0006098970770835876,pca,0.36840314986403866,2.297206163406372,3.0
0.11540000140666962,26.05626988547839,64.00608185876287,mnist,0.0017687429208308458,pca,0.4070905315369044,2.2969021797180176,3.0
0.11620000004768372,28.792535464105303,64.00608185876287,mnist,0.002126985928043723,pca,0.44984061870307107,2.2965869903564453,3.0
0.11840000003576279,31.816146443654354,64.00608185876287,mnist,0.0038329146336764097,pca,0.4970800511404606,2.296264410018921,3.0
0.12200000137090683,35.157278030829204,64.00608185876287,mnist,0.006944191176444292,pca,0.549280271653059,2.2959394454956055,3.0
0.1225999966263771,38.849274242750056,64.00608185876287,mnist,0.007435444742441177,pca,0.6069622310029172,2.2956182956695557,3.0
0.12280000001192093,42.928980675493065,64.00608185876287,mnist,0.005974035710096359,pca,0.6707015869245212,2.2953104972839355,3.0
0.12319999933242798,47.437112217888426,64.00608185876287,mnist,0.005314623937010765,pca,0.7411344491069478,2.295027017593384,3.0
0.12439999729394913,52.41865938030903,64.00608185876287,mnist,0.005275173112750053,pca,0.8189637274779156,2.294783115386963,3.0
0.12620000541210175,57.92333729355267,64.00608185876287,mnist,0.005988935008645058,pca,0.9049661471446963,2.294598340988159,3.0
0.12600000202655792,64.00608185876287,64.00608185876287,mnist,0.0037771775387227535,pca,1.0,2.2944977283477783,3.0
0.12680000066757202,70.7275979998939,64.00608185876287,mnist,0.0028527751564979553,pca,1.1050137103527577,2.2945125102996826,3.0
0.125,78.15496549020104,64.00608185876287,mnist,0.0033095963299274445,pca,1.2210553000675683,2.294682741165161,3.0
0.125,86.36230839881878,64.00608185876287,mnist,0.003808339824900031,pca,1.3492828476735637,2.2950589656829834,3.0
0.12680000066757202,95.4315348384079,64.00608185876287,mnist,0.0048409090377390385,pca,1.4909760458230996,2.295703411102295,3.0
0.12520000338554382,105.45315439644752,64.00608185876287,mnist,0.010040023364126682,pca,1.6475489724420658,2.2966949939727783,3.0
0.12399999797344208,116.5271814080207,64.00608185876287,mnist,0.014503028243780136,pca,1.8205642030260805,2.298130750656128,3.0
0.1225999966263771,128.76413308462583,64.00608185876287,mnist,0.02003607526421547,pca,2.0117484049212604,2.3001315593719482,3.0
0.12280000001192093,142.28613246019867,64.00608185876287,mnist,0.024518107995390892,pca,2.2230095692182843,2.3028461933135986,3.0
0.12399999797344208,157.2281271615881,64.00608185876287,mnist,0.028692638501524925,pca,2.456456052231582,2.306459903717041,3.0
0.12399999797344208,173.7392361666416,64.00608185876287,mnist,0.034656934440135956,pca,2.7144176165949068,2.3111984729766846,3.0
0.1242000013589859,191.9842379903547,64.00608185876287,mnist,0.041292376816272736,pca,2.9994686819604275,2.317340135574341,3.0
0.1234000027179718,212.1452151509687,64.00608185876287,mnist,0.049846794456243515,pca,3.3144540173399877,2.325223922729492,3.0
0.12380000203847885,234.423371327556,64.00608185876287,mnist,0.05824384093284607,pca,3.6625171314944636,2.3352630138397217,3.0
