acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.5910000205039978,10.609332454044425,64.01858284073549,cifar10,0.0783352479338646,pca,0.16572270086699936,0.6867070198059082,1.3
0.5910000205039978,11.723457819409557,64.01858284073549,cifar10,0.07700745761394501,pca,0.1831258565747231,0.6860892176628113,1.3
0.5910000205039978,12.954581623189805,64.01858284073549,cifar10,0.07554090023040771,pca,0.20235658223516173,0.6854195594787598,1.3
0.5910000205039978,14.314990305508614,64.01858284073549,cifar10,0.07392135262489319,pca,0.22360679774997896,0.6846953630447388,1.3
0.5910000205039978,15.818260551153832,64.01858284073549,cifar10,0.07213304936885834,pca,0.24708857724180294,0.683914303779602,1.3
0.5910000205039978,17.479394782957154,64.01858284073549,cifar10,0.07015881687402725,pca,0.27303626552374866,0.6830747723579407,1.3
0.5910000205039978,19.314970883836114,64.01858284073549,cifar10,0.0679795891046524,pca,0.30170881682725814,0.6821756362915039,1.3
0.5910000205039978,21.34330764170323,64.01858284073549,cifar10,0.06557482481002808,pca,0.33339237912842906,0.6812170147895813,1.3
0.5910000205039978,23.58464756835885,64.01858284073549,cifar10,0.0629219263792038,pca,0.36840314986403866,0.6802000999450684,1.3
0.5910000205039978,26.061358916874358,64.01858284073549,cifar10,0.059996284544467926,pca,0.4070905315369044,0.679128110408783,1.3
0.5910000205039978,28.798158913570262,64.01858284073549,cifar10,0.05677131935954094,pca,0.44984061870307107,0.6780064105987549,1.3
0.5910000205039978,31.822360432412612,64.01858284073549,cifar10,0.053218305110931396,pca,0.4970800511404606,0.6768434643745422,1.3
0.5910000205039978,35.16414457360305,64.01858284073549,cifar10,0.04930620640516281,pca,0.549280271653059,0.6756512522697449,1.3
0.5910000205039978,38.85686186665789,64.01858284073549,cifar10,0.04500221088528633,pca,0.6069622310029172,0.6744466423988342,1.3
0.5910000205039978,42.937365103940216,64.01858284073549,cifar10,0.041282765567302704,pca,0.6707015869245212,0.6732521653175354,1.3
0.5910000205039978,47.446377126276,64.01858284073549,cifar10,0.035076700150966644,pca,0.7411344491069478,0.6720976233482361,1.3
0.5910000205039978,52.42889723110246,64.01858284073549,cifar10,0.029380828142166138,pca,0.8189637274779156,0.6710216403007507,1.3
0.5910000205039978,57.93465025904396,64.01858284073549,cifar10,0.02314475178718567,pca,0.9049661471446963,0.6700733304023743,1.3
0.5910000205039978,64.01858284073549,64.01858284073549,cifar10,0.020366085693240166,pca,1.0,0.6693148016929626,1.3
0.5910000205039978,70.74141175636652,64.01858284073549,cifar10,0.012187831103801727,pca,1.1050137103527577,0.6688234210014343,1.3
0.5910000205039978,78.17022988049476,64.01858284073549,cifar10,0.019898859784007072,pca,1.2210553000675683,0.6686944365501404,1.3
0.5910000205039978,86.37917575937352,64.01858284073549,cifar10,0.02209717035293579,pca,1.3492828476735637,0.6690444946289062,1.3
0.5910000205039978,95.45017350307833,64.01858284073549,cifar10,0.02724347822368145,pca,1.4909760458230996,0.6700142621994019,1.3
0.5910000205039978,105.47375037645102,64.01858284073549,cifar10,0.0368218831717968,pca,1.6475489724420658,0.6717720627784729,1.3
0.5910000205039978,116.54994024830272,64.01858284073549,cifar10,0.03861431032419205,pca,1.8205642030260805,0.674517810344696,1.3
0.5910000205039978,128.7892819151692,64.01858284073549,cifar10,0.051387593150138855,pca,2.0117484049212604,0.678485631942749,1.3
0.5910000205039978,142.31392226274846,64.01858284073549,cifar10,0.0672309622168541,pca,2.2230095692182843,0.6839470267295837,1.3
0.5910000205039978,157.2588352744136,64.01858284073549,cifar10,0.07563728094100952,pca,2.456456052231582,0.6912147402763367,1.3
0.5910000205039978,173.77316905233283,64.01858284073549,cifar10,0.0893024429678917,pca,2.7144176165949068,0.7006432414054871,1.3
0.5910000205039978,192.02173429427532,64.01858284073549,cifar10,0.10351616889238358,pca,2.9994686819604275,0.7126319408416748,1.3
0.5910000205039978,212.18664908088854,64.01858284073549,cifar10,0.11818895488977432,pca,3.3144540173399877,0.7276255488395691,1.3
0.5910000205039978,234.46915638819124,64.01858284073549,cifar10,0.1332159787416458,pca,3.6625171314944636,0.7461129426956177,1.3
0.5910000205039978,259.0916324637962,64.01858284073549,cifar10,0.1484784185886383,pca,4.047131644703236,0.7686291933059692,1.3
0.5910000205039978,286.2998061101725,64.01858284073549,cifar10,0.16384781897068024,pca,4.472135954999582,0.795753538608551,1.3
0.5910000205039978,316.36521102307665,64.01858284073549,cifar10,0.1791921705007553,pca,4.941771544836059,0.8281062245368958,1.3
0.5910000205039978,349.58789565914316,64.01858284073549,cifar10,0.19437704980373383,pca,5.460725310474974,0.8663547039031982,1.3
0.5910000205039978,386.29941767672267,64.01858284073549,cifar10,0.20927593111991882,pca,6.034176336545168,0.911205530166626,1.3
0.5910000205039978,426.8661528340648,64.01858284073549,cifar10,0.22377169132232666,pca,6.667847582568585,0.9634116291999817,1.3
0.5910000205039978,471.69295136717705,64.01858284073549,cifar10,0.23776230216026306,pca,7.368062997280774,1.023773193359375,1.3
0.5910000205039978,521.2271783374875,64.01858284073549,cifar10,0.251162052154541,pca,8.141810630738094,1.0931435823440552,1.3
0.5910000205039978,575.9631782714052,64.01858284073549,cifar10,0.26390665769577026,pca,8.996812374061422,1.172433614730835,1.3
0.5910000205039978,636.4472086482529,64.01858284073549,cifar10,0.27594873309135437,pca,9.941601022809222,1.2626250982284546,1.3
0.5910000205039978,703.2828914720612,64.01858284073549,cifar10,0.28726324439048767,pca,10.985605433061183,1.3647793531417847,1.3
0.5910000205039978,777.1372373331578,64.01858284073549,cifar10,0.2978418171405792,pca,12.139244620058346,1.4800457954406738,1.3
0.5910000205039978,858.7473020788049,64.01858284073549,cifar10,0.30768945813179016,pca,13.414031738490433,1.6096868515014648,1.3
0.5910000205039978,948.9275425255203,64.01858284073549,cifar10,0.3168241083621979,pca,14.82268898213896,1.7550820112228394,1.3
0.5910000205039978,1048.57794462205,64.01858284073549,cifar10,0.32527023553848267,pca,16.37927454955832,1.9177583456039429,1.3
0.5910000205039978,1158.6930051808793,64.01858284073549,cifar10,0.33306366205215454,pca,18.099322942893927,2.099392890930176,1.3
0.5910000205039978,1280.3716568147097,64.01858284073549,cifar10,0.34023356437683105,pca,20.0,2.3018479347229004,1.3
0.5540000200271606,3.2006227629189805,64.0124552583796,cifar10,0.050958096981048584,pca,0.05,0.6922316551208496,1.5
0.5540000200271606,3.5367320346925966,64.0124552583796,cifar10,0.050638675689697266,pca,0.05525068551763788,0.6921389102935791,1.5
0.5540000200271606,3.9081373881791244,64.0124552583796,cifar10,0.05028575658798218,pca,0.06105276500337841,0.6920372247695923,1.5
0.5540000200271606,4.3185453958801485,64.0124552583796,cifar10,0.0498957633972168,pca,0.06746414238367815,0.6919257640838623,1.5
0.5540000200271606,4.772051871228342,64.0124552583796,cifar10,0.0494648814201355,pca,0.07454880229115493,0.6918038129806519,1.5
0.5540000200271606,5.273182744221851,64.0124552583796,cifar10,0.0489886999130249,pca,0.08237744862210328,0.6916703581809998,1.5
0.5540000200271606,5.826939229560724,64.0124552583796,cifar10,0.048462510108947754,pca,0.09102821015130401,0.6915246248245239,1.5
0.5540000200271606,6.4388477380569356,64.0124552583796,cifar10,0.04788118600845337,pca,0.10058742024606301,0.6913655996322632,1.5
0.5540000200271606,7.115015029426754,64.0124552583796,cifar10,0.04723888635635376,pca,0.11115047846091416,0.6911925077438354,1.5
0.5540000200271606,7.862189156882492,64.0124552583796,cifar10,0.046529173851013184,pca,0.12282280261157902,0.6910041570663452,1.5
0.5540000200271606,8.687826811741942,64.0124552583796,cifar10,0.045745108276605606,pca,0.13572088082974532,0.6907998919487,1.5
0.5540000200271606,9.600167740145132,64.0124552583796,cifar10,0.0451684445142746,pca,0.14997343409802133,0.6905786991119385,1.5
0.5540000200271606,10.608316974546623,64.0124552583796,cifar10,0.043921828269958496,pca,0.16572270086699936,0.6903399229049683,1.5
0.5540000200271606,11.722335700641903,64.0124552583796,cifar10,0.04286452382802963,pca,0.1831258565747231,0.6900829076766968,1.5
0.5540000200271606,12.953341666566903,64.0124552583796,cifar10,0.04169660061597824,pca,0.20235658223516173,0.689807116985321,1.5
0.5540000200271606,14.313620136440065,64.0124552583796,cifar10,0.04040650650858879,pca,0.22360679774997896,0.6895125508308411,1.5
0.5540000200271606,15.816746495547584,64.0124552583796,cifar10,0.03898167610168457,pca,0.24708857724180294,0.6891995072364807,1.5
0.5540000200271606,17.477721730754013,64.0124552583796,cifar10,0.03740818426012993,pca,0.27303626552374866,0.6888688206672668,1.5
0.5540000200271606,19.313122138213508,64.0124552583796,cifar10,0.035670649260282516,pca,0.30170881682725814,0.6885217428207397,1.5
0.5540000200271606,21.341264752443294,64.0124552583796,cifar10,0.03375237435102463,pca,0.33339237912842906,0.6881608366966248,1.5
0.5540000200271606,23.58239014771789,64.0124552583796,cifar10,0.03163495287299156,pca,0.36840314986403866,0.6877895593643188,1.5
0.5540000200271606,26.058864436116064,64.0124552583796,cifar10,0.02929813228547573,pca,0.4070905315369044,0.6874126195907593,1.5
0.5540000200271606,28.795402478132136,64.0124552583796,cifar10,0.02737831510603428,pca,0.44984061870307107,0.68703693151474,1.5
0.5540000200271606,31.819314533461778,64.0124552583796,cifar10,0.023876715451478958,pca,0.4970800511404606,0.6866713166236877,1.5
0.5540000200271606,35.160778813502034,64.0124552583796,cifar10,0.02074219472706318,pca,0.549280271653059,0.6863279938697815,1.5
0.5540000200271606,38.85314265560051,64.0124552583796,cifar10,0.017288438975811005,pca,0.6069622310029172,0.6860221028327942,1.5
0.5540000200271606,42.93325532473011,64.0124552583796,cifar10,0.013485158793628216,pca,0.6707015869245212,0.6857733726501465,1.5
0.5540000200271606,47.44183576390231,64.0124552583796,cifar10,0.010355433449149132,pca,0.7411344491069478,0.6856071949005127,1.5
0.5540000200271606,52.42387896341586,64.0124552583796,cifar10,0.011115305125713348,pca,0.8189637274779156,0.6855550408363342,1.5
0.5540000200271606,57.92910500444804,64.0124552583796,cifar10,0.01221233606338501,pca,0.9049661471446963,0.6856566071510315,1.5
0.5540000200271606,64.0124552583796,64.0124552583796,cifar10,0.02047644928097725,pca,1.0,0.6859615445137024,1.5
0.5540000200271606,70.73464069385194,64.0124552583796,cifar10,0.017125539481639862,pca,1.1050137103527577,0.6865307688713074,1.5
0.5540000200271606,78.1627477635825,64.0124552583796,cifar10,0.020337196066975594,pca,1.2210553000675683,0.6874392032623291,1.5
0.5540000200271606,86.37090791760302,64.0124552583796,cifar10,0.031074469909071922,pca,1.3492828476735637,0.6887784600257874,1.5
0.5540000200271606,95.4410374245669,64.0124552583796,cifar10,0.038198523223400116,pca,1.4909760458230996,0.6906589269638062,1.5
0.5540000200271606,105.46365488443702,64.0124552583796,cifar10,0.046906933188438416,pca,1.6475489724420658,0.6932142376899719,1.5
0.5540000200271606,116.5387845912145,64.0124552583796,cifar10,0.05654255300760269,pca,1.8205642030260805,0.6966036558151245,1.5
0.5540000200271606,128.7769547611387,64.0124552583796,cifar10,0.07023458182811737,pca,2.0117484049212604,0.7010152339935303,1.5
0.5540000200271606,142.30030058853515,64.0124552583796,cifar10,0.08043583482503891,pca,2.2230095692182843,0.7066712975502014,1.5
0.5540000200271606,157.24378313764993,64.0124552583796,cifar10,0.08893001079559326,pca,2.456456052231582,0.7138302326202393,1.5
0.5540000200271606,173.75653623483888,64.0124552583796,cifar10,0.1008286401629448,pca,2.7144176165949068,0.722790002822876,1.5
0.5540000200271606,192.0033548029027,64.0124552583796,cifar10,0.11242479085922241,pca,2.9994686819604275,0.7338907718658447,1.5
0.5540000200271606,212.1663394909325,64.0124552583796,cifar10,0.12752248346805573,pca,3.3144540173399877,0.7475188970565796,1.5
0.5540000200271606,234.44671401283816,64.0124552583796,cifar10,0.14525410532951355,pca,3.6625171314944636,0.7641065120697021,1.5
0.5540000200271606,259.06683333133816,64.0124552583796,cifar10,0.16039413213729858,pca,4.047131644703236,0.78413325548172,1.5
0.5540000200271606,286.2724027288015,64.0124552583796,cifar10,0.1737702190876007,pca,4.472135954999582,0.8081266283988953,1.5
0.5540000200271606,316.3349299109517,64.0124552583796,cifar10,0.1878753900527954,pca,4.941771544836059,0.836663007736206,1.5
0.5540000200271606,349.5544346150803,64.0124552583796,cifar10,0.2026422917842865,pca,5.460725310474974,0.8703656196594238,1.5
0.5540000200271606,386.26244276427053,64.0124552583796,cifar10,0.21636834740638733,pca,6.034176336545168,0.9099053740501404,1.5
0.5540000200271606,426.8252950488661,64.0124552583796,cifar10,0.23038321733474731,pca,6.667847582568585,0.9560046195983887,1.5
0.5540000200271606,471.6478029543578,64.0124552583796,cifar10,0.2462422251701355,pca,7.368062997280774,1.0094337463378906,1.5
0.5540000200271606,521.1772887223217,64.0124552583796,cifar10,0.25578194856643677,pca,8.141810630738094,1.071020483970642,1.5
0.5540000200271606,575.9080495626428,64.0124552583796,cifar10,0.2692388892173767,pca,8.996812374061422,1.141649603843689,1.5
0.5540000200271606,636.3862906692362,64.0124552583796,cifar10,0.2810436487197876,pca,9.941601022809222,1.2222726345062256,1.5
0.5540000200271606,703.2155762700409,64.0124552583796,cifar10,0.2952011823654175,pca,10.985605433061183,1.3139119148254395,1.5
0.5540000200271606,777.0628531120102,64.0124552583796,cifar10,0.30893272161483765,pca,12.139244620058346,1.4176825284957886,1.5
0.5540000200271606,858.6651064946028,64.0124552583796,cifar10,0.32041746377944946,pca,13.414031738490433,1.5347844362258911,1.5
0.5540000200271606,948.8367152780464,64.0124552583796,cifar10,0.3306892514228821,pca,14.82268898213896,1.666534185409546,1.5
0.5540000200271606,1048.4775792683179,64.0124552583796,cifar10,0.3400060832500458,pca,16.37927454955832,1.814367651939392,1.5
0.5540000200271606,1158.582100088961,64.0124552583796,cifar10,0.34963035583496094,pca,18.099322942893927,1.9798613786697388,1.5
0.5540000200271606,1280.249105167592,64.0124552583796,cifar10,0.3574514389038086,pca,20.0,2.164750576019287,1.5
0.5475000143051147,3.2003417495283593,64.00683499056719,cifar10,0.045271992683410645,pca,0.05,0.6924957036972046,1.8
0.5475000143051147,3.5364215110431676,64.00683499056719,cifar10,0.04503810405731201,pca,0.05525068551763788,0.6924291849136353,1.8
0.5475000143051147,3.907794255289117,64.00683499056719,cifar10,0.04477953910827637,pca,0.06105276500337841,0.6923559904098511,1.8
0.5475000143051147,4.318166229332217,64.00683499056719,cifar10,0.044493913650512695,pca,0.06746414238367815,0.6922756433486938,1.8
0.5475000143051147,4.771632886994371,64.00683499056719,cifar10,0.04417824745178223,pca,0.07454880229115493,0.6921874284744263,1.8
0.5475000143051147,5.272719760898891,64.00683499056719,cifar10,0.04382944107055664,pca,0.08237744862210328,0.6920906901359558,1.8
0.5475000143051147,5.8264276266411885,64.00683499056719,cifar10,0.043444037437438965,pca,0.09102821015130401,0.6919845938682556,1.8
0.5475000143051147,6.438282409816592,64.00683499056719,cifar10,0.0430181622505188,pca,0.10058742024606301,0.6918686032295227,1.8
0.5475000143051147,7.114390333970325,64.00683499056719,cifar10,0.04254758358001709,pca,0.11115047846091416,0.6917415857315063,1.8
0.5475000143051147,7.861498859838343,64.00683499056719,cifar10,0.04202765226364136,pca,0.12282280261157902,0.6916029453277588,1.8
0.5475000143051147,8.687064024043941,64.00683499056719,cifar10,0.04145312309265137,pca,0.13572088082974532,0.6914517879486084,1.8
0.5475000143051147,9.599324849280753,64.00683499056719,cifar10,0.04081839323043823,pca,0.14997343409802133,0.691287100315094,1.8
0.5475000143051147,10.607385568585153,64.00683499056719,cifar10,0.04011702537536621,pca,0.16572270086699936,0.6911081671714783,1.8
0.5475000143051147,11.721306484284575,64.00683499056719,cifar10,0.03948011249303818,pca,0.1831258565747231,0.6909139156341553,1.8
0.5475000143051147,12.952204368381135,64.00683499056719,cifar10,0.038486048579216,pca,0.20235658223516173,0.690703809261322,1.8
0.5475000143051147,14.312363406352032,64.00683499056719,cifar10,0.03754019737243652,pca,0.22360679774997896,0.6904769539833069,1.8
0.5475000143051147,15.815357791570095,64.00683499056719,cifar10,0.03649529814720154,pca,0.24708857724180294,0.6902327537536621,1.8
0.5475000143051147,17.476187193819268,64.00683499056719,cifar10,0.035340990871191025,pca,0.27303626552374866,0.6899710297584534,1.8
0.5475000143051147,19.31142645386157,64.00683499056719,cifar10,0.034066081047058105,pca,0.30170881682725814,0.689691424369812,1.8
0.5475000143051147,21.339390997985973,64.00683499056719,cifar10,0.03265788033604622,pca,0.33339237912842906,0.6893945932388306,1.8
0.5475000143051147,23.580319623352715,64.00683499056719,cifar10,0.031102681532502174,pca,0.36840314986403866,0.689081072807312,1.8
0.5475000143051147,26.056576478304926,64.00683499056719,cifar10,0.029385272413492203,pca,0.4070905315369044,0.6887523531913757,1.8
0.5475000143051147,28.79287425338212,64.00683499056719,cifar10,0.02748917043209076,pca,0.44984061870307107,0.6884108185768127,1.8
0.5475000143051147,31.81652081045016,64.00683499056719,cifar10,0.025396138429641724,pca,0.4970800511404606,0.6880597472190857,1.8
0.5475000143051147,35.15769171127127,64.00683499056719,cifar10,0.02308613620698452,pca,0.549280271653059,0.6877040266990662,1.8
0.5475000143051147,38.84973136531025,64.00683499056719,cifar10,0.02053755894303322,pca,0.6069622310029172,0.6873501539230347,1.8
0.5475000143051147,42.92948580218938,64.00683499056719,cifar10,0.017726439982652664,pca,0.6707015869245212,0.6870068907737732,1.8
0.5475000143051147,47.43767038981332,64.00683499056719,cifar10,0.014627102762460709,pca,0.7411344491069478,0.6866856813430786,1.8
0.5475000143051147,52.419276167938776,64.00683499056719,cifar10,0.01121176965534687,pca,0.8189637274779156,0.6864014267921448,1.8
0.5475000143051147,57.92401885233991,64.00683499056719,cifar10,0.00812150165438652,pca,0.9049661471446963,0.6861732602119446,1.8
0.5475000143051147,64.00683499056719,64.00683499056719,cifar10,0.0037045904900878668,pca,1.0,0.6860255002975464,1.8
0.5475000143051147,70.72843022086337,64.00683499056719,cifar10,0.001918087713420391,pca,1.1050137103527577,0.6859887838363647,1.8
0.5475000143051147,78.15588510578235,64.00683499056719,cifar10,0.008043865673244,pca,1.2210553000675683,0.6861011981964111,1.8
0.5475000143051147,86.36332458664438,64.00683499056719,cifar10,0.011728018522262573,pca,1.3492828476735637,0.6864109039306641,1.8
0.5475000143051147,95.43265773988747,64.00683499056719,cifar10,0.01773812063038349,pca,1.4909760458230996,0.6869763731956482,1.8
0.5475000143051147,105.45439521797783,64.00683499056719,cifar10,0.024310939013957977,pca,1.6475489724420658,0.6878703832626343,1.8
0.5475000143051147,116.52855253282378,64.00683499056719,cifar10,0.031484391540288925,pca,1.8205642030260805,0.6891809701919556,1.8
0.5475000143051147,128.76564819633185,64.00683499056719,cifar10,0.03929474577307701,pca,2.0117484049212604,0.69101482629776,1.8
0.5475000143051147,142.28780667940657,64.00683499056719,cifar10,0.04777432233095169,pca,2.2230095692182843,0.6935015320777893,1.8
0.5475000143051147,157.22997719676695,64.00683499056719,cifar10,0.056950923055410385,pca,2.456456052231582,0.6967945694923401,1.8
0.5475000143051147,173.74128048087886,64.00683499056719,cifar10,0.0668453574180603,pca,2.7144176165949068,0.7010762095451355,1.8
0.5475000143051147,191.98649698561513,64.00683499056719,cifar10,0.07746834307909012,pca,2.9994686819604275,0.7065627574920654,1.8
0.5475000143051147,212.1477113717031,64.00683499056719,cifar10,0.08882008492946625,pca,3.3144540173399877,0.7135038375854492,1.8
0.5475000143051147,234.4261296856916,64.00683499056719,cifar10,0.10171803832054138,pca,3.6625171314944636,0.7221908569335938,1.8
0.5475000143051147,259.0440873676228,64.00683499056719,cifar10,0.11548136174678802,pca,4.047131644703236,0.7329564690589905,1.8
0.5475000143051147,286.24726812704085,64.00683499056719,cifar10,0.13147419691085815,pca,4.472135954999582,0.7461791634559631,1.8
0.5475000143051147,316.30715583140193,64.00683499056719,cifar10,0.1454281210899353,pca,4.941771544836059,0.7622843980789185,1.8
0.5475000143051147,349.5237438763854,64.00683499056719,cifar10,0.15950970351696014,pca,5.460725310474974,0.7817473411560059,1.8
0.5475000143051147,386.22852907723177,64.00683499056719,cifar10,0.1745387762784958,pca,6.034176336545168,0.8050920963287354,1.8
0.5475000143051147,426.7878199597197,64.00683499056719,cifar10,0.18794286251068115,pca,6.667847582568585,0.8328941464424133,1.8
0.5475000143051147,471.6063924670544,64.00683499056719,cifar10,0.20094367861747742,pca,7.368062997280774,0.8657809495925903,1.8
0.5475000143051147,521.131529566099,64.00683499056719,cifar10,0.2170048952102661,pca,8.141810630738094,0.9044263362884521,1.8
0.5475000143051147,575.8574850676424,64.00683499056719,cifar10,0.23199892044067383,pca,8.996812374061422,0.9495621919631958,1.8
0.5475000143051147,636.3304162090038,64.00683499056719,cifar10,0.2476007640361786,pca,9.941601022809222,1.0019673109054565,1.8
0.5475000143051147,703.1538342254255,64.00683499056719,cifar10,0.26129356026649475,pca,10.985605433061183,1.0624792575836182,1.8
0.5475000143051147,776.994627306205,64.00683499056719,cifar10,0.2765008509159088,pca,12.139244620058346,1.1319935321807861,1.8
0.5475000143051147,858.5897160437883,64.00683499056719,cifar10,0.29079577326774597,pca,13.414031738490433,1.2114711999893188,1.8
0.5475000143051147,948.7534077962666,64.00683499056719,cifar10,0.3047037720680237,pca,14.82268898213896,1.3019444942474365,1.8
0.5475000143051147,1048.385523358776,64.00683499056719,cifar10,0.3188399076461792,pca,16.37927454955832,1.4045276641845703,1.8
0.5475000143051147,1158.4803770467984,64.00683499056719,cifar10,0.33042964339256287,pca,18.099322942893927,1.5204308032989502,1.8
0.5475000143051147,1280.1366998113438,64.00683499056719,cifar10,0.3410453200340271,pca,20.0,1.6509647369384766,1.8
0.5565000176429749,3.20020727285703,64.0041454571406,cifar10,0.05474811792373657,pca,0.05,0.6926767230033875,2.05
0.5565000176429749,3.536272912477626,64.0041454571406,cifar10,0.05456411838531494,pca,0.05525068551763788,0.6926285028457642,2.05
0.5565000176429749,3.9076300518368545,64.0041454571406,cifar10,0.054360806941986084,pca,0.06105276500337841,0.6925753355026245,2.05
0.5565000176429749,4.31798478226618,64.0041454571406,cifar10,0.05413621664047241,pca,0.06746414238367815,0.6925170421600342,2.05
0.5565000176429749,4.771432385498696,64.0041454571406,cifar10,0.05388796329498291,pca,0.07454880229115493,0.6924529671669006,2.05
0.5565000176429749,5.272498203997224,64.0041454571406,cifar10,0.05361366271972656,pca,0.08237744862210328,0.6923826932907104,2.05
0.5565000176429749,5.826182803227224,64.0041454571406,cifar10,0.05331063270568848,pca,0.09102821015130401,0.6923054456710815,2.05
0.5565000176429749,6.438011876587546,64.0041454571406,cifar10,0.05297571420669556,pca,0.10058742024606301,0.6922208070755005,2.05
0.5565000176429749,7.1140913910431225,64.0041454571406,cifar10,0.052605628967285156,pca,0.11115047846091416,0.6921282410621643,2.05
0.5565000176429749,7.861168523805171,64.0041454571406,cifar10,0.05219674110412598,pca,0.12282280261157902,0.6920267939567566,2.05
0.5565000176429749,8.686698998198263,64.0041454571406,cifar10,0.051744937896728516,pca,0.13572088082974532,0.6919161081314087,2.05
0.5565000176429749,9.598921490716647,64.0041454571406,cifar10,0.051245689392089844,pca,0.14997343409802133,0.691795289516449,2.05
0.5565000176429749,10.606939851841627,64.0041454571406,cifar10,0.05069410800933838,pca,0.16572270086699936,0.6916635632514954,2.05
0.5565000176429749,11.720813961172045,64.0041454571406,cifar10,0.050084590911865234,pca,0.1831258565747231,0.6915203332901001,2.05
0.5565000176429749,12.951660123589123,64.0041454571406,cifar10,0.049411237239837646,pca,0.20235658223516173,0.6913648843765259,2.05
0.5565000176429749,14.311762008395071,64.0041454571406,cifar10,0.048667095601558685,pca,0.22360679774997896,0.6911965608596802,2.05
0.5565000176429749,15.814693238582274,64.0041454571406,cifar10,0.047845084220170975,pca,0.24708857724180294,0.6910145282745361,2.05
0.5565000176429749,17.47545285365647,64.0041454571406,cifar10,0.046936895698308945,pca,0.27303626552374866,0.6908185482025146,2.05
0.5565000176429749,19.310614997913618,64.0041454571406,cifar10,0.04593361169099808,pca,0.30170881682725814,0.6906080842018127,2.05
0.5565000176429749,21.338494328038138,64.0041454571406,cifar10,0.0448252335190773,pca,0.33339237912842906,0.6903831958770752,2.05
0.5565000176429749,23.579328790766695,64.0041454571406,cifar10,0.04360087588429451,pca,0.36840314986403866,0.6901438236236572,2.05
0.5565000176429749,26.05548159471271,64.0041454571406,cifar10,0.0422486886382103,pca,0.4070905315369044,0.6898903846740723,2.05
0.5565000176429749,28.79166439200148,64.0041454571406,cifar10,0.040755171328783035,pca,0.44984061870307107,0.6896242499351501,2.05
0.5565000176429749,31.815183897036928,64.0041454571406,cifar10,0.039105966687202454,pca,0.4970800511404606,0.6893467307090759,2.05
0.5565000176429749,35.15621440362009,64.0041454571406,cifar10,0.037284966558218,pca,0.549280271653059,0.6890605688095093,2.05
0.5565000176429749,38.848098920101286,64.0041454571406,cifar10,0.03527474030852318,pca,0.6069622310029172,0.6887691617012024,2.05
0.5565000176429749,42.927681927852085,64.0041454571406,cifar10,0.03305599465966225,pca,0.6707015869245212,0.6884773969650269,2.05
0.5565000176429749,47.43567708393885,64.0041454571406,cifar10,0.03060789592564106,pca,0.7411344491069478,0.6881918907165527,2.05
0.5565000176429749,52.417073537618556,64.0041454571406,cifar10,0.028739767149090767,pca,0.8189637274779156,0.6879215240478516,2.05
0.5565000176429749,57.92158491563724,64.0041454571406,cifar10,0.025438537821173668,pca,0.9049661471446963,0.6876774430274963,2.05
0.5565000176429749,64.0041454571406,64.0041454571406,cifar10,0.02164805866777897,pca,1.0,0.687474250793457,2.05
0.5565000176429749,70.72545824955253,64.0041454571406,cifar10,0.024846218526363373,pca,1.1050137103527577,0.6873307228088379,2.05
0.5565000176429749,78.1526010367371,64.0041454571406,cifar10,0.019665982574224472,pca,1.2210553000675683,0.6872706413269043,2.05
0.5565000176429749,86.35969564532364,64.0041454571406,cifar10,0.026405449956655502,pca,1.3492828476735637,0.6873235106468201,2.05
0.5565000176429749,95.42864770997399,64.0041454571406,cifar10,0.028921646997332573,pca,1.4909760458230996,0.6875267624855042,2.05
0.5565000176429749,105.4499640799445,64.0041454571406,cifar10,0.028147868812084198,pca,1.6475489724420658,0.687926173210144,2.05
0.5565000176429749,116.5236560645445,64.0041454571406,cifar10,0.03504059463739395,pca,1.8205642030260805,0.6885787844657898,2.05
0.5565000176429749,128.76023753175093,64.0041454571406,cifar10,0.04012615606188774,pca,2.0117484049212604,0.6895545125007629,2.05
0.5565000176429749,142.28182782086253,64.0041454571406,cifar10,0.048548098653554916,pca,2.2230095692182843,0.6909384727478027,2.05
0.5565000176429749,157.22337047610353,64.0041454571406,cifar10,0.05268797650933266,pca,2.456456052231582,0.6928335428237915,2.05
0.5565000176429749,173.7339799639653,64.0041454571406,cifar10,0.0634724423289299,pca,2.7144176165949068,0.6953643560409546,2.05
0.5565000176429749,191.97842981433297,64.0041454571406,cifar10,0.06958631426095963,pca,2.9994686819604275,0.6986797451972961,2.05
0.5565000176429749,212.13879703683256,64.0041454571406,cifar10,0.07153775542974472,pca,3.3144540173399877,0.7029565572738647,2.05
0.5565000176429749,234.41627922344097,64.0041454571406,cifar10,0.07960382848978043,pca,3.6625171314944636,0.7084019780158997,2.05
0.5565000176429749,259.03320247178254,64.0041454571406,cifar10,0.09031243622303009,pca,4.047131644703236,0.7152596116065979,2.05
0.5565000176429749,286.2352401679016,64.0041454571406,cifar10,0.09776453673839569,pca,4.472135954999582,0.7238107919692993,2.05
0.5565000176429749,316.29386477164553,64.0041454571406,cifar10,0.10393399000167847,pca,4.941771544836059,0.7343783378601074,2.05
0.5565000176429749,349.50905707312944,64.0041454571406,cifar10,0.11651171743869781,pca,5.460725310474974,0.7473289966583252,2.05
0.5565000176429749,386.2122999582727,64.0041454571406,cifar10,0.1322917640209198,pca,6.034176336545168,0.7630763053894043,2.05
