acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.8339999914169312,6376.203772109929,1290.266802959111,cifar10,0.09984394907951355,pca,4.941771544836059,0.5598384141921997,1.5
0.8339999914169312,7045.792588184443,1290.266802959111,cifar10,0.10379238426685333,pca,5.460725310474974,0.6035606861114502,1.5
0.8335000276565552,7785.697410245654,1290.266802959111,cifar10,0.10941049456596375,pca,6.034176336545168,0.6534144282341003,1.5
0.8335000276565552,8603.302382979404,1290.266802959111,cifar10,0.11469560116529465,pca,6.667847582568585,0.7099083065986633,1.5
0.8324999809265137,9506.767087502789,1290.266802959111,cifar10,0.12048100680112839,pca,7.368062997280774,0.7736137509346008,1.5
0.8324999809265137,10505.107972820942,1290.266802959111,cifar10,0.12514153122901917,pca,8.141810630738094,0.8451729416847229,1.5
0.8324999809265137,11608.2883387032,1290.266802959111,cifar10,0.13015307486057281,pca,8.996812374061422,0.925306499004364,1.5
0.8320000171661377,12827.317767995082,1290.266802959111,cifar10,0.13294297456741333,pca,9.941601022809222,1.0148168802261353,1.5
0.8314999938011169,14174.362000686091,1290.266802959111,cifar10,0.1367514729499817,pca,10.985605433061183,1.1146081686019897,1.5
0.8314999938011169,15662.864346261269,1290.266802959111,cifar10,0.13975024223327637,pca,12.139244620058346,1.2256762981414795,1.5
0.8314999938011169,17307.679846014096,1290.266802959111,cifar10,0.14337721467018127,pca,13.414031738490433,1.3491367101669312,1.5
0.8309999704360962,19125.223524241672,1290.266802959111,cifar10,0.14541317522525787,pca,14.82268898213896,1.486224889755249,1.5
0.8309999704360962,21133.634207848147,1290.266802959111,cifar10,0.14856435358524323,pca,16.37927454955832,1.6383136510849,1.5
0.8309999704360962,23352.955549252234,1290.266802959111,cifar10,0.14966876804828644,pca,18.099322942893927,1.8069218397140503,1.5
0.8314999938011169,25805.33605918222,1290.266802959111,cifar10,0.15292130410671234,pca,20.0,1.9937330484390259,1.5
0.6324999928474426,117.56129179368924,2351.2258358737845,cifar10,0.08644715696573257,pca,0.05,0.6631092429161072,1.8
0.6439999938011169,129.90683923880772,2351.2258358737845,cifar10,0.09748525172472,pca,0.05525068551763788,0.6607707738876343,1.8
0.6499999761581421,143.54883842747415,2351.2258358737845,cifar10,0.10292278975248337,pca,0.06105276500337841,0.6582015752792358,1.8
0.656000018119812,158.62343456757168,2351.2258358737845,cifar10,0.10825899988412857,pca,0.06746414238367815,0.6553810238838196,1.8
0.6604999899864197,175.28106998041025,2351.2258358737845,cifar10,0.11197861284017563,pca,0.07454880229115493,0.6522865891456604,1.8
0.671999990940094,193.6879854936545,2351.2258358737845,cifar10,0.12255292385816574,pca,0.08237744862210328,0.6488944292068481,1.8
0.6869999766349792,214.02787950109428,2351.2258358737845,cifar10,0.13645045459270477,pca,0.09102821015130401,0.6451792120933533,1.8
0.7020000219345093,236.50374124643713,2351.2258358737845,cifar10,0.15011455118656158,pca,0.10058742024606301,0.641114354133606,1.8
0.7149999737739563,261.33987662703396,2351.2258358737845,cifar10,0.16148196160793304,pca,0.11115047846091416,0.6366719007492065,1.8
0.7275000214576721,288.78414673477073,2351.2258358737845,cifar10,0.17206916213035583,pca,0.12282280261157902,0.6318231225013733,1.8
0.7409999966621399,319.1104414744442,2351.2258358737845,cifar10,0.1833176165819168,pca,0.13572088082974532,0.6265383362770081,1.8
0.753000020980835,352.6214129459821,2351.2258358737845,cifar10,0.19268237054347992,pca,0.14997343409802133,0.620787501335144,1.8
0.7639999985694885,389.65149586927174,2351.2258358737845,cifar10,0.20063045620918274,pca,0.16572270086699936,0.6145408749580383,1.8
0.7749999761581421,430.5702451950061,2351.2258358737845,cifar10,0.20810174942016602,pca,0.1831258565747231,0.6077699065208435,1.8
0.7879999876022339,475.78602421043036,2351.2258358737845,cifar10,0.21704792976379395,pca,0.20235658223516173,0.6004470586776733,1.8
0.7975000143051147,525.7500799467546,2351.2258358737845,cifar10,0.221904456615448,pca,0.22360679774997896,0.5925482511520386,1.8
0.8009999990463257,580.9610465602223,2351.2258358737845,cifar10,0.22007277607917786,pca,0.24708857724180294,0.5840534567832947,1.8
0.8069999814033508,641.9699216299325,2351.2258358737845,cifar10,0.2200949639081955,pca,0.27303626552374866,0.5749483704566956,1.8
0.8134999871253967,709.3855650351605,2351.2258358737845,cifar10,0.2199173867702484,pca,0.30170881682725814,0.565226137638092,1.8
0.8199999928474426,783.8807752901903,2351.2258358737845,cifar10,0.21902111172676086,pca,0.33339237912842906,0.554889976978302,1.8
0.8270000219345093,866.1990039776094,2351.2258358737845,cifar10,0.2178085446357727,pca,0.36840314986403866,0.5439552068710327,1.8
0.8314999938011169,957.1617752891613,2351.2258358737845,cifar10,0.21326349675655365,pca,0.4070905315369044,0.5324524641036987,1.8
0.8314999938011169,1057.6768847201085,2351.2258358737845,cifar10,0.20340630412101746,pca,0.44984061870307107,0.520429790019989,1.8
0.8335000276565552,1168.747458738913,2351.2258358737845,cifar10,0.19472819566726685,pca,0.4970800511404606,0.5079559683799744,1.8
0.8339999914169312,1291.4819658464432,2351.2258358737845,cifar10,0.18369127810001373,pca,0.549280271653059,0.49512362480163574,1.8
0.8370000123977661,1427.105278933651,2351.2258358737845,cifar10,0.17433375120162964,pca,0.6069622310029172,0.48205095529556274,1.8
0.8414999842643738,1576.970899338481,2351.2258358737845,cifar10,0.16567598283290863,pca,0.6707015869245212,0.4688838720321655,1.8
0.843500018119812,1742.5744645963402,2351.2258358737845,cifar10,0.15377068519592285,pca,0.7411344491069478,0.4557972550392151,1.8
0.843500018119812,1925.5686746895724,2351.2258358737845,cifar10,0.1391962617635727,pca,0.8189637274779156,0.44299381971359253,1.8
0.8420000076293945,2127.7797857577666,2351.2258358737845,cifar10,0.12260178476572037,pca,0.9049661471446963,0.4307042360305786,1.8
0.8429999947547913,2351.2258358737845,2351.2258358737845,cifar10,0.10811972618103027,pca,1.0,0.4191826581954956,1.8
0.8410000205039978,2598.136784776155,2351.2258358737845,cifar10,0.09036248922348022,pca,1.1050137103527577,0.40870335698127747,1.8
0.8420000076293945,2870.976768549483,2351.2258358737845,cifar10,0.07551637291908264,pca,1.2210553000675683,0.39955535531044006,1.8
0.8420000076293945,3172.468691351435,2351.2258358737845,cifar10,0.059727560728788376,pca,1.3492828476735637,0.3920365273952484,1.8
0.8399999737739563,3505.6213996082074,2351.2258358737845,cifar10,0.042647358030080795,pca,1.4909760458230996,0.38644731044769287,1.8
0.8385000228881836,3873.7597098730907,2351.2258358737845,cifar10,0.030121000483632088,pca,1.6475489724420658,0.38308534026145935,1.8
0.8389999866485596,4280.557590021886,2351.2258358737845,cifar10,0.023083994165062904,pca,1.8205642030260805,0.3822404742240906,1.8
0.8379999995231628,4730.0748249287435,2351.2258358737845,cifar10,0.017425797879695892,pca,2.0117484049212604,0.38419342041015625,1.8
0.8385000228881836,5226.797532540682,2351.2258358737845,cifar10,0.03021211549639702,pca,2.2230095692182843,0.3892134130001068,1.8
0.8395000100135803,5775.682934695418,2351.2258358737845,cifar10,0.03860975801944733,pca,2.456456052231582,0.39756128191947937,1.8
0.8385000228881836,6382.208829488885,2351.2258358737845,cifar10,0.04802613705396652,pca,2.7144176165949068,0.40949180722236633,1.8
0.8379999995231628,7052.428258919645,2351.2258358737845,cifar10,0.057644546031951904,pca,2.9994686819604275,0.4252600371837616,1.8
0.8389999866485596,7793.0299173854355,2351.2258358737845,cifar10,0.06678520143032074,pca,3.3144540173399877,0.44512733817100525,1.8
0.8379999995231628,8611.404903900126,2351.2258358737845,cifar10,0.07446056604385376,pca,3.6625171314944636,0.4693682789802551,1.8
0.8379999995231628,9515.72048420861,2351.2258358737845,cifar10,0.0846366435289383,pca,4.047131644703236,0.49828216433525085,1.8
0.8374999761581421,10515.001598935098,2351.2258358737845,cifar10,0.0936799943447113,pca,4.472135954999582,0.5321944355964661,1.8
0.8370000123977661,11619.220931204447,2351.2258358737845,cifar10,0.10008294880390167,pca,4.941771544836059,0.5714699029922485,1.8
0.8364999890327454,12839.398432598651,2351.2258358737845,cifar10,0.10730727016925812,pca,5.460725310474974,0.6165180206298828,1.8
0.8374999761581421,14187.711300703224,2351.2258358737845,cifar10,0.1111539974808693,pca,6.034176336545168,0.6677990555763245,1.8
0.8379999995231628,15677.615505803813,2351.2258358737845,cifar10,0.12012103945016861,pca,6.667847582568585,0.7258322238922119,1.8
0.8374999761581421,17323.980079552188,2351.2258358737845,cifar10,0.12445792555809021,pca,7.368062997280774,0.7912018895149231,1.8
0.8374999761581421,19143.23550578324,2351.2258358737845,cifar10,0.12872415781021118,pca,8.141810630738094,0.8645618557929993,1.8
0.8379999995231628,21153.537694402174,2351.2258358737845,cifar10,0.13308456540107727,pca,8.996812374061422,0.9466475248336792,1.8
0.8374999761581421,23374.94917477828,2351.2258358737845,cifar10,0.13430464267730713,pca,9.941601022809222,1.0382795333862305,1.8
0.8370000123977661,25829.639316928868,2351.2258358737845,cifar10,0.13825181126594543,pca,10.985605433061183,1.1403770446777344,1.8
0.8370000123977661,28542.105578673025,2351.2258358737845,cifar10,0.13974499702453613,pca,12.139244620058346,1.2539610862731934,1.8
0.8364999890327454,31539.417986769644,2351.2258358737845,cifar10,0.14180004596710205,pca,13.414031738490433,1.3801672458648682,1.8
0.8364999890327454,34851.48929192681,2351.2258358737845,cifar10,0.14436256885528564,pca,14.82268898213896,1.5202596187591553,1.8
0.8364999890327454,38511.37349379147,2351.2258358737845,cifar10,0.14571376144886017,pca,16.37927454955832,1.6756417751312256,1.8
0.8364999890327454,42555.59571515534,2351.2258358737845,cifar10,0.14741884171962738,pca,18.099322942893927,1.847863793373108,1.8
0.8364999890327454,47024.51671747569,2351.2258358737845,cifar10,0.14894713461399078,pca,20.0,2.038649320602417,1.8
0.6520000100135803,193.83394719140458,3876.678943828091,cifar10,0.11380724608898163,pca,0.05,0.6644808053970337,2.05
0.6629999876022339,214.18916917829443,3876.678943828091,cifar10,0.12419485300779343,pca,0.05525068551763788,0.6621345281600952,2.05
0.671500027179718,236.68196855108167,3876.678943828091,cifar10,0.13195832073688507,pca,0.06105276500337841,0.6595569252967834,2.05
0.6790000200271606,261.53682024222536,3876.678943828091,cifar10,0.1385987401008606,pca,0.06746414238367815,0.6567270159721375,2.05
0.6894999742507935,289.0017721297237,3876.678943828091,cifar10,0.1480872631072998,pca,0.07454880229115493,0.6536222696304321,2.05
0.7049999833106995,319.35092051958816,3876.678943828091,cifar10,0.1623932123184204,pca,0.08237744862210328,0.6502188444137573,2.05
0.7135000228881836,352.8871455879188,3876.678943828091,cifar10,0.16947053372859955,pca,0.09102821015130401,0.646491527557373,2.05
0.7269999980926514,389.94513408189994,3876.678943828091,cifar10,0.18129490315914154,pca,0.10058742024606301,0.6424131989479065,2.05
0.7415000200271606,430.89471944584375,3876.678943828091,cifar10,0.19380827248096466,pca,0.11115047846091416,0.6379563212394714,2.05
0.7515000104904175,476.1445727062623,3876.678943828091,cifar10,0.20149266719818115,pca,0.12282280261157902,0.6330916285514832,2.05
0.7674999833106995,526.1462809504753,3876.678943828091,cifar10,0.21479997038841248,pca,0.13572088082974532,0.6277894973754883,2.05
0.7774999737739563,581.3988541013891,3876.678943828091,cifar10,0.2217128574848175,pca,0.14997343409802133,0.6220199465751648,2.05
0.7879999876022339,642.4537049654177,3876.678943828091,cifar10,0.2286708950996399,pca,0.16572270086699936,0.6157531142234802,2.05
0.7944999933242798,709.9201522537121,3876.678943828091,cifar10,0.2311396598815918,pca,0.1831258565747231,0.608959972858429,2.05
0.8015000224113464,784.4715014960691,3876.678943828091,cifar10,0.23360618948936462,pca,0.20235658223516173,0.6016133427619934,2.05
0.815500020980835,866.85176453417,3876.678943828091,cifar10,0.24251313507556915,pca,0.22360679774997896,0.5936887264251709,2.05
0.8190000057220459,957.8830846537384,3876.678943828091,cifar10,0.24029365181922913,pca,0.24708857724180294,0.5851659774780273,2.05
0.8230000138282776,1058.4739414573721,3876.678943828091,cifar10,0.2379712611436844,pca,0.27303626552374866,0.5760303139686584,2.05
0.8274999856948853,1169.6282173615182,3876.678943828091,cifar10,0.23547130823135376,pca,0.30170881682725814,0.5662750005722046,2.05
0.8335000276565552,1292.455216199933,3876.678943828091,cifar10,0.23375961184501648,pca,0.33339237912842906,0.5559027194976807,2.05
0.8360000252723694,1428.1807339178633,3876.678943828091,cifar10,0.22778354585170746,pca,0.36840314986403866,0.5449283719062805,2.05
0.8330000042915344,1578.1592918409028,3876.678943828091,cifar10,0.21550995111465454,pca,0.4070905315369044,0.5333815813064575,2.05
0.8314999938011169,1743.8876546047966,3876.678943828091,cifar10,0.20395033061504364,pca,0.44984061870307107,0.5213096141815186,2.05
0.8345000147819519,1927.0197676532143,3876.678943828091,cifar10,0.19608832895755768,pca,0.4970800511404606,0.5087800025939941,2.05
0.8374999761581421,2129.383263377588,3876.678943828091,cifar10,0.18741680681705475,pca,0.549280271653059,0.49588334560394287,2.05
0.8395000100135803,2352.997700627931,3876.678943828091,cifar10,0.1769362837076187,pca,0.6069622310029172,0.4827353358268738,2.05
0.8414999842643738,2600.0947196223774,3876.678943828091,cifar10,0.16568295657634735,pca,0.6707015869245212,0.46947887539863586,2.05
0.8420000076293945,2873.140313398537,3876.678943828091,cifar10,0.15221382677555084,pca,0.7411344491069478,0.4562844932079315,2.05
0.843500018119812,3174.8594380726026,3876.678943828091,cifar10,0.13914863765239716,pca,0.8189637274779156,0.44335031509399414,2.05
0.843500018119812,3508.263207513078,3876.678943828091,cifar10,0.12407564371824265,pca,0.9049661471446963,0.43090054392814636,2.05
0.8429999947547913,3876.678943828091,3876.678943828091,cifar10,0.10811980068683624,pca,1.0,0.4191826283931732,2.05
0.8420000076293945,4283.783383565889,3876.678943828091,cifar10,0.09141654521226883,pca,1.1050137103527577,0.4084632992744446,2.05
0.8410000205039978,4733.639371021633,3876.678943828091,cifar10,0.07461486011743546,pca,1.2210553000675683,0.3990233838558197,2.05
0.840499997138977,5230.73640484451,3876.678943828091,cifar10,0.0583588182926178,pca,1.3492828476735637,0.3911527693271637,2.05
0.8410000205039978,5780.035442594478,3876.678943828091,cifar10,0.04557705670595169,pca,1.4909760458230996,0.38514387607574463,2.05
0.840499997138977,6387.0184103917645,3876.678943828091,cifar10,0.030324790626764297,pca,1.6475489724420658,0.3812869191169739,2.05
0.8389999866485596,7057.742911758376,3876.678943828091,cifar10,0.020681042224168777,pca,1.8205642030260805,0.3798651695251465,2.05
0.8389999866485596,7798.902681637999,3876.678943828091,cifar10,0.022775176912546158,pca,2.0117484049212604,0.3811529278755188,2.05
0.8395000100135803,8617.894388916879,3876.678943828091,cifar10,0.019320517778396606,pca,2.2230095692182843,0.3854127824306488,2.05
0.840499997138977,9522.89145412525,3876.678943828091,cifar10,0.03418426960706711,pca,2.456456052231582,0.39289864897727966,2.05
0.8389999866485596,10522.925619009507,3876.678943828091,cifar10,0.04217972606420517,pca,2.7144176165949068,0.4038568139076233,2.05
0.8389999866485596,11627.977082027786,3876.678943828091,cifar10,0.05075255036354065,pca,2.9994686819604275,0.41853344440460205,2.05
0.8385000228881836,12849.074099308356,3876.678943828091,cifar10,0.06127719208598137,pca,3.3144540173399877,0.43717828392982483,2.05
0.8385000228881836,14198.403045074247,3876.678943828091,cifar10,0.07066129148006439,pca,3.6625171314944636,0.46005377173423767,2.05
0.8379999995231628,15689.430029921386,3876.678943828091,cifar10,0.07966607064008713,pca,4.047131644703236,0.48744213581085205,2.05
0.8379999995231628,17337.035290683412,3876.678943828091,cifar10,0.0878663882613182,pca,4.472135954999582,0.5196551084518433,2.05
0.8385000228881836,19157.66169307477,3876.678943828091,cifar10,0.09311766922473907,pca,4.941771544836059,0.557039737701416,2.05
0.8374999761581421,21169.478829147447,3876.678943828091,cifar10,0.10113459825515747,pca,5.460725310474974,0.5999860763549805,2.05
0.8379999995231628,23392.564347230382,3876.678943828091,cifar10,0.10798390209674835,pca,6.034176336545168,0.6489341855049133,2.05
0.8370000123977661,25849.104323998672,3876.678943828091,cifar10,0.11262442171573639,pca,6.667847582568585,0.7043807506561279,2.05
0.8374999761581421,28563.61467835727,3876.678943828091,cifar10,0.11654740571975708,pca,7.368062997280774,0.7668850421905518,2.05
0.8379999995231628,31563.18583681808,3876.678943828091,cifar10,0.11987088620662689,pca,8.141810630738094,0.8370721936225891,2.05
0.8385000228881836,34877.75309209593,3876.678943828091,cifar10,0.12358446419239044,pca,8.996812374061422,0.9156450033187866,2.05
0.8385000228881836,38540.39535306433,3876.678943828091,cifar10,0.12913919985294342,pca,9.941601022809222,1.0033867359161377,2.05
0.8379999995231628,42587.66526755177,3876.678943828091,cifar10,0.13228052854537964,pca,10.985605433061183,1.1011724472045898,2.05
0.8379999995231628,47059.95401255863,3876.678943828091,cifar10,0.13508759438991547,pca,12.139244620058346,1.2099751234054565,2.05
0.8379999995231628,52001.89439244758,3876.678943828091,cifar10,0.1376219242811203,pca,13.414031738490433,1.3308762311935425,2.05
0.8379999995231628,57462.806267970744,3876.678943828091,cifar10,0.13898874819278717,pca,14.82268898213896,1.4650774002075195,2.05
0.8374999761581421,63497.18876145209,3876.678943828091,cifar10,0.14017769694328308,pca,16.37927454955832,1.6139153242111206,2.05
0.8374999761581421,70165.26415026157,3876.678943828091,cifar10,0.14208649098873138,pca,18.099322942893927,1.778873085975647,2.05
0.8374999761581421,77533.57887656182,3876.678943828091,cifar10,0.14421305060386658,pca,20.0,1.9615944623947144,2.05
0.6600000262260437,319.58629651839885,6391.725930367977,cifar10,0.12872718274593353,pca,0.05,0.6679291725158691,2.3
0.6679999828338623,353.14723929369245,6391.725930367977,cifar10,0.13602770864963531,pca,0.05525068551763788,0.6655477285385132,2.3
0.6809999942779541,390.2325411927563,6391.725930367977,cifar10,0.14820319414138794,pca,0.06105276500337841,0.6629316210746765,2.3
0.6919999718666077,431.21230824379285,6391.725930367977,cifar10,0.15823283791542053,pca,0.06746414238367815,0.6600595116615295,2.3
0.7039999961853027,476.4955126822506,6391.725930367977,cifar10,0.16908232867717743,pca,0.07454880229115493,0.6569086313247681,2.3
0.715499997138977,526.5340744354532,6391.725930367977,cifar10,0.17921775579452515,pca,0.08237744862210328,0.6534544825553894,2.3
0.7269999980926514,581.8273712190753,6391.725930367977,cifar10,0.1891186535358429,pca,0.09102821015130401,0.6496716141700745,2.3
0.7419999837875366,642.9272222555818,6391.725930367977,cifar10,0.20224153995513916,pca,0.10058742024606301,0.6455327868461609,2.3
0.7580000162124634,710.4433953514323,6391.725930367977,cifar10,0.21603815257549286,pca,0.11115047846091416,0.6410097479820251,2.3
0.7735000252723694,785.0496922928972,6391.725930367977,cifar10,0.2289951741695404,pca,0.12282280261157902,0.636073112487793,2.3
0.7854999899864197,867.4906732918652,6391.725930367977,cifar10,0.23806068301200867,pca,0.13572088082974532,0.6306926608085632,2.3
0.7929999828338623,958.5890875906558,6391.725930367977,cifar10,0.24217495322227478,pca,0.14997343409802133,0.6248379349708557,2.3
0.8015000224113464,1059.2540843822153,6391.725930367977,cifar10,0.24685773253440857,pca,0.16572270086699936,0.6184788942337036,2.3
0.8090000152587891,1170.4902859895046,6391.725930367977,cifar10,0.2500683665275574,pca,0.1831258565747231,0.6115860342979431,2.3
0.8134999871253967,1293.4078138531231,6391.725930367977,cifar10,0.24976423382759094,pca,0.20235658223516173,0.604131817817688,2.3
0.8180000185966492,1429.2333673850883,6391.725930367977,cifar10,0.24891506135463715,pca,0.22360679774997896,0.5960916876792908,2.3
0.8220000267028809,1579.3224662541625,6391.725930367977,cifar10,0.24697387218475342,pca,0.24708857724180294,0.587445080280304,2.3
0.824999988079071,1745.1729782789803,6391.725930367977,cifar10,0.24341149628162384,pca,0.27303626552374866,0.5781773328781128,2.3
0.8314999938011169,1928.440067935428,6391.725930367977,cifar10,0.24263769388198853,pca,0.30170881682725814,0.5682815909385681,2.3
0.8349999785423279,2130.9527146622513,6391.725930367977,cifar10,0.23812910914421082,pca,0.33339237912842906,0.557761013507843,2.3
0.8349999785423279,2354.7319658152155,6391.725930367977,cifar10,0.22935014963150024,pca,0.36840314986403866,0.5466305017471313,2.3
0.8355000019073486,2602.0111064317143,6391.725930367977,cifar10,0.22028763592243195,pca,0.4070905315369044,0.5349207520484924,2.3
0.8355000019073486,2875.257947097193,6391.725930367977,cifar10,0.20993781089782715,pca,0.44984061870307107,0.5226796865463257,2.3
0.8379999995231628,3177.199452343122,6391.725930367977,cifar10,0.2012941688299179,pca,0.4970800511404606,0.5099761486053467,2.3
0.8399999737739563,3510.8489553644235,6391.725930367977,cifar10,0.19133855402469635,pca,0.549280271653059,0.49690213799476624,2.3
0.840499997138977,3879.536230655344,6391.725930367977,cifar10,0.17909850180149078,pca,0.6069622310029172,0.4835752546787262,2.3
0.8429999947547913,4286.940724684414,6391.725930367977,cifar10,0.16810904443264008,pca,0.6707015869245212,0.47014033794403076,2.3
0.8429999947547913,4737.128276245864,6391.725930367977,cifar10,0.1539061963558197,pca,0.7411344491069478,0.45677050948143005,2.3
0.843999981880188,5234.591692951406,6391.725930367977,cifar10,0.1400989443063736,pca,0.8189637274779156,0.4436660706996918,2.3
0.8429999947547913,5784.295588809957,6391.725930367977,cifar10,0.12379623204469681,pca,0.9049661471446963,0.4310535788536072,2.3
0.8429999947547913,6391.725930367977,6391.725930367977,cifar10,0.10811981558799744,pca,1.0,0.41918283700942993,2.3
0.8414999842643738,7062.94478587385,6391.725930367977,cifar10,0.0907001867890358,pca,1.1050137103527577,0.40832191705703735,2.3
0.8410000205039978,7804.650823855127,6391.725930367977,cifar10,0.07421696931123734,pca,1.2210553000675683,0.3987526595592499,2.3
0.840499997138977,8624.246164875862,6391.725930367977,cifar10,0.0578269399702549,pca,1.3492828476735637,0.3907642066478729,2.3
0.8410000205039978,9529.91025364502,6391.725930367977,cifar10,0.045039135962724686,pca,1.4909760458230996,0.38464757800102234,2.3
0.8410000205039978,10530.681488709066,6391.725930367977,cifar10,0.033019378781318665,pca,1.6475489724420658,0.38068902492523193,2.3
0.840499997138977,11636.547424381508,6391.725930367977,cifar10,0.02418658137321472,pca,1.8205642030260805,0.3791671693325043,2.3
0.8395000100135803,12858.544445111636,6391.725930367977,cifar10,0.017696959897875786,pca,2.0117484049212604,0.38034912943840027,2.3
0.8395000100135803,14208.867907028653,6391.725930367977,cifar10,0.023266339674592018,pca,2.2230095692182843,0.38449084758758545,2.3
0.8389999866485596,15700.993845857955,6391.725930367977,cifar10,0.03376590833067894,pca,2.456456052231582,0.3918370306491852,2.3
0.8385000228881836,17349.813465837306,6391.725930367977,cifar10,0.043084584176540375,pca,2.7144176165949068,0.40262651443481445,2.3
0.8370000123977661,19171.781751813123,6391.725930367977,cifar10,0.05342356115579605,pca,2.9994686819604275,0.41709673404693604,2.3
0.8364999890327454,21185.08168764431,6391.725930367977,cifar10,0.06373981386423111,pca,3.3144540173399877,0.4354903995990753,2.3
0.8374999761581421,23409.805719790103,6391.725930367977,cifar10,0.07185455411672592,pca,3.6625171314944636,0.4580633044242859,2.3
0.8379999995231628,25868.15627706247,6391.725930367977,cifar10,0.07970012724399567,pca,4.047131644703236,0.4850925803184509,2.3
0.8389999866485596,28584.667347701783,6391.725930367977,cifar10,0.08632636070251465,pca,4.472135954999582,0.5168846845626831,2.3
0.8389999866485596,31586.449325083253,6391.725930367977,cifar10,0.09328240156173706,pca,4.941771544836059,0.5537818074226379,2.3
0.8395000100135803,34903.45956557961,6391.725930367977,cifar10,0.10036512464284897,pca,5.460725310474974,0.5961694717407227,2.3
0.8395000100135803,38568.801358708595,6391.725930367977,cifar10,0.10611540824174881,pca,6.034176336545168,0.6444858312606812,2.3
0.8395000100135803,42619.05429324505,6391.725930367977,cifar10,0.11142168194055557,pca,6.667847582568585,0.6992213726043701,2.3
0.8395000100135803,47094.63931630432,6391.725930367977,cifar10,0.11526079475879669,pca,7.368062997280774,0.7609342336654663,2.3
0.8395000100135803,52040.22212863433,6391.725930367977,cifar10,0.12013957649469376,pca,8.141810630738094,0.8302454352378845,2.3
0.8395000100135803,57505.15894194387,6391.725930367977,cifar10,0.12456640601158142,pca,8.996812374061422,0.9078559279441833,2.3
0.8395000100135803,63543.9890468625,6391.725930367977,cifar10,0.12871237099170685,pca,9.941601022809222,0.994547963142395,2.3
0.8389999866485596,70216.97910728848,6391.725930367977,cifar10,0.13157165050506592,pca,10.985605433061183,1.0911928415298462,2.3
0.8389999866485596,77590.72461310688,6391.725930367977,cifar10,0.13410459458827972,pca,12.139244620058346,1.1987642049789429,2.3
0.8385000228881836,85738.81449368833,6391.725930367977,cifar10,0.1369704157114029,pca,13.414031738490433,1.3183419704437256,2.3
0.8379999995231628,94742.5655249173,6391.725930367977,cifar10,0.13994675874710083,pca,14.82268898213896,1.4511257410049438,2.3
0.8379999995231628,104691.83385902818,6391.725930367977,cifar10,0.14218562841415405,pca,16.37927454955832,1.598447561264038,2.3
0.8379999995231628,115685.91177619915,6391.725930367977,cifar10,0.14420346915721893,pca,18.099322942893927,1.761780858039856,2.3
0.8379999995231628,127834.51860735953,6391.725930367977,cifar10,0.14601486921310425,pca,20.0,1.942762851715088,2.3
0.6539999842643738,476.77290511224305,9535.45810224486,cifar10,0.1277535855770111,pca,0.05,0.6702567934989929,2.5
0.6710000038146973,526.8405968737428,9535.45810224486,cifar10,0.14399871230125427,pca,0.05525068551763788,0.6678528785705566,2.5
0.6859999895095825,582.1660827159161,9535.45810224486,cifar10,0.15807271003723145,pca,0.06105276500337841,0.6652120351791382,2.5
0.6974999904632568,643.3015031034447,9535.45810224486,cifar10,0.16847197711467743,pca,0.06746414238367815,0.6623128652572632,2.5
0.7135000228881836,710.8569808198434,9535.45810224486,cifar10,0.18316616117954254,pca,0.07454880229115493,0.6591320633888245,2.5
0.7285000085830688,785.5067099058944,9535.45810224486,cifar10,0.19661945104599,pca,0.08237744862210328,0.6556454300880432,2.5
0.7384999990463257,867.9956840200996,9535.45810224486,cifar10,0.20481939613819122,pca,0.09102821015130401,0.6518269181251526,2.5
0.7490000128746033,959.1471313692302,9535.45810224486,cifar10,0.21326139569282532,pca,0.10058742024606301,0.6476490497589111,2.5
0.7634999752044678,1059.8707304085167,9535.45810224486,cifar10,0.22540368139743805,pca,0.11115047846091416,0.643083393573761,2.5
0.7710000276565552,1171.1716883030024,9535.45810224486,cifar10,0.23021641373634338,pca,0.12282280261157902,0.6381002068519592,2.5
0.7839999794960022,1294.1607727518042,9535.45810224486,cifar10,0.24015948176383972,pca,0.13572088082974532,0.6326690316200256,2.5
0.796999990940094,1430.0653972914631,9535.45810224486,cifar10,0.24966830015182495,pca,0.14997343409802133,0.6267592906951904,2.5
0.8069999814033508,1580.2418707081304,9535.45810224486,cifar10,0.25571295619010925,pca,0.16572270086699936,0.6203404664993286,2.5
0.8159999847412109,1746.1889328059735,9535.45810224486,cifar10,0.2602508068084717,pca,0.1831258565747231,0.6133828163146973,2.5
0.8215000033378601,1929.5627116168512,9535.45810224486,cifar10,0.26074469089508057,pca,0.20235658223516173,0.6058586835861206,2.5
0.8230000138282776,2132.1932513220645,9535.45810224486,cifar10,0.25668084621429443,pca,0.22360679774997896,0.5977431535720825,2.5
0.8234999775886536,2356.102775832505,9535.45810224486,cifar10,0.2510291039943695,pca,0.24708857724180294,0.5890156030654907,2.5
0.8309999704360962,2603.5258702951082,9535.45810224486,cifar10,0.25174710154533386,pca,0.27303626552374866,0.5796614289283752,2.5
0.8345000147819519,2876.931781934189,9535.45810224486,cifar10,0.24777354300022125,pca,0.30170881682725814,0.5696734189987183,2.5
0.8339999914169312,3179.049062786869,9535.45810224486,cifar10,0.2390957772731781,pca,0.33339237912842906,0.5590547323226929,2.5
0.8355000019073486,3512.892800263575,9535.45810224486,cifar10,0.2316599041223526,pca,0.36840314986403866,0.547821044921875,2.5
