acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.24619999527931213,14.473730468256834,32.175241333221166,mnist,0.09431671351194382,pca,0.44984061870307107,2.1758577823638916,1.3
0.24560000002384186,15.99367060737424,32.175241333221166,mnist,0.08778396993875504,pca,0.4970800511404606,2.1668014526367188,1.3
0.2451999932527542,17.673225300014455,32.175241333221166,mnist,0.08065377920866013,pca,0.549280271653059,2.157681703567505,1.3
0.24740000069141388,19.529156262669197,32.175241333221166,mnist,0.07521442323923111,pca,0.6069622310029172,2.1486809253692627,1.3
0.24699999392032623,21.579985421870884,32.175241333221166,mnist,0.06638239324092865,pca,0.6707015869245212,2.1400375366210938,1.3
0.24560000002384186,23.846179760379965,32.175241333221166,mnist,0.05692122131586075,pca,0.7411344491069478,2.1320598125457764,1.3
0.24580000340938568,26.350355574756303,32.175241333221166,mnist,0.045210327953100204,pca,0.8189637274779156,2.1251394748687744,1.3
0.2451999932527542,29.11750418277594,32.175241333221166,mnist,0.030766833573579788,pca,0.9049661471446963,2.1197669506073,1.3
0.24619999527931213,32.175241333221166,32.175241333221166,mnist,0.019058873876929283,pca,1.0,2.116549253463745,1.3
0.24699999392032623,35.554082807118135,32.175241333221166,mnist,0.01214994303882122,pca,1.1050137103527577,2.116225481033325,1.3
0.2468000054359436,39.2877489608828,32.175241333221166,mnist,0.018839847296476364,pca,1.2210553000675683,2.119685649871826,1.3
0.24699999392032623,43.4135012506728,32.175241333221166,mnist,0.037692081183195114,pca,1.3492828476735637,2.1279828548431396,1.3
0.24779999256134033,47.97251409641005,32.175241333221166,mnist,0.05824821814894676,pca,1.4909760458230996,2.1423444747924805,1.3
0.24719999730587006,53.01028579662401,32.175241333221166,mnist,0.08207784593105316,pca,1.6475489724420658,2.1641767024993896,1.3
0.24740000069141388,58.5770925949876,32.175241333221166,mnist,0.10866210609674454,pca,1.8205642030260805,2.1950597763061523,1.3
0.24779999256134033,64.72849043006428,32.175241333221166,mnist,0.136198490858078,pca,2.0117484049212604,2.2367379665374756,1.3
0.24940000474452972,71.52586937565832,32.175241333221166,mnist,0.1646096557378769,pca,2.2230095692182843,2.2910995483398438,1.3
0.24959999322891235,79.03706630500288,32.175241333221166,mnist,0.19579164683818817,pca,2.456456052231582,2.3601555824279785,1.3
0.2502000033855438,87.33704189308813,32.175241333221166,mnist,0.22753356397151947,pca,2.7144176165949068,2.4460129737854004,1.3
0.2508000135421753,96.50862871351556,32.175241333221166,mnist,0.25979405641555786,pca,2.9994686819604275,2.5508549213409424,1.3
0.25040000677108765,106.64335789577852,32.175241333221166,mnist,0.2931261658668518,pca,3.3144540173399877,2.676926374435425,1.3
0.25060001015663147,117.84237259289128,32.175241333221166,mnist,0.32549580931663513,pca,3.6625171314944636,2.826535701751709,1.3
0.2502000033855438,130.2174373756429,32.175241333221166,mnist,0.35770973563194275,pca,4.047131644703236,3.002061128616333,1.3
0.2502000033855438,143.89205362708708,32.175241333221166,mnist,0.3884330987930298,pca,4.472135954999582,3.205976724624634,1.3
0.24959999322891235,159.00269206874538,32.175241333221166,mnist,0.41840094327926636,pca,4.941771544836059,3.440884828567505,1.3
0.24899999797344208,175.70015471896136,32.175241333221166,mnist,0.4468179941177368,pca,5.460725310474974,3.7095608711242676,1.3
0.24860000610351562,194.15107987555317,32.175241333221166,mnist,0.47335636615753174,pca,6.034176336545168,4.0149993896484375,1.3
0.2484000027179718,214.53960514227956,32.175241333221166,mnist,0.49794429540634155,pca,6.667847582568585,4.360466480255127,1.3
0.24879999458789825,237.0692050958858,32.175241333221166,mnist,0.5201625823974609,pca,7.368062997280774,4.749549388885498,1.3
0.24860000610351562,261.9647219333838,32.175241333221166,mnist,0.5412334203720093,pca,8.141810630738094,5.186218738555908,1.3
0.24860000610351562,289.4746093651367,32.175241333221166,mnist,0.5604114532470703,pca,8.996812374061422,5.674874305725098,1.3
0.24860000610351562,319.8734121474851,32.175241333221166,mnist,0.5779743790626526,pca,9.941601022809222,6.2204060554504395,1.3
0.24879999458789825,353.4645060002892,32.175241333221166,mnist,0.5938116312026978,pca,10.985605433061183,6.828253269195557,1.3
0.24899999797344208,390.58312525338397,32.175241333221166,mnist,0.6082262992858887,pca,12.139244620058346,7.504463195800781,1.3
0.24899999797344208,431.599708437418,32.175241333221166,mnist,0.6215230822563171,pca,13.414031738490433,8.255760192871094,1.3
0.24899999797344208,476.9235952075994,32.175241333221166,mnist,0.6336106657981873,pca,14.82268898213896,9.089616775512695,1.3
0.24879999458789825,527.0071114951264,32.175241333221166,mnist,0.6447881460189819,pca,16.37927454955832,10.014330863952637,1.3
0.24879999458789825,582.3500836555188,32.175241333221166,mnist,0.6547517776489258,pca,18.099322942893927,11.039104461669922,1.3
0.24819999933242798,643.5048266644233,32.175241333221166,mnist,0.6643915772438049,pca,20.0,12.174147605895996,1.3
0.11840000003576279,1.6058628040828518,32.11725608165703,mnist,0.005651682615280151,pca,0.05,2.289271116256714,1.5
0.12280000001192093,1.7745004154570752,32.11725608165703,mnist,0.010017454624176025,pca,0.05525068551763788,2.2880728244781494,1.5
0.12600000202655792,1.960847288106733,32.11725608165703,mnist,0.013157762587070465,pca,0.06105276500337841,2.2867565155029297,1.5
0.1316000074148178,2.166763137265963,32.11725608165703,mnist,0.018661290407180786,pca,0.06746414238367815,2.285311222076416,1.5
0.13259999454021454,2.3943029737658432,32.11725608165703,mnist,0.019517742097377777,pca,0.07454880229115493,2.2837252616882324,1.5
0.14180000126361847,2.6457376127496364,32.11725608165703,mnist,0.028510279953479767,pca,0.08237744862210328,2.2819864749908447,1.5
0.14720000326633453,2.923576336084323,32.11725608165703,mnist,0.0336272269487381,pca,0.09102821015130401,2.2800819873809814,1.5
0.15539999306201935,3.230591934636059,32.11725608165703,mnist,0.04145297408103943,pca,0.10058742024606301,2.2779979705810547,1.5
0.16500000655651093,3.5698483803278847,32.11725608165703,mnist,0.05056942626833916,pca,0.11115047846091416,2.2757203578948975,1.5
0.17020000517368317,3.9447314041428974,32.11725608165703,mnist,0.055166348814964294,pca,0.12282280261157902,2.2732341289520264,1.5
0.17739999294281006,4.358982285236987,32.11725608165703,mnist,0.06163283810019493,pca,0.13572088082974532,2.270524024963379,1.5
0.18039999902248383,4.816735188371665,32.11725608165703,mnist,0.06374974548816681,pca,0.14997343409802133,2.2675747871398926,1.5
0.1834000051021576,5.322558422289265,32.11725608165703,mnist,0.06570335477590561,pca,0.16572270086699936,2.264371395111084,1.5
0.18619999289512634,5.8815000307831795,32.11725608165703,mnist,0.06727572530508041,pca,0.1831258565747231,2.260899305343628,1.5
0.19300000369548798,6.49913817145558,32.11725608165703,mnist,0.0726442039012909,pca,0.20235658223516173,2.257145881652832,1.5
0.19679999351501465,7.181636784935366,32.11725608165703,mnist,0.0747927576303482,pca,0.22360679774997896,2.253098964691162,1.5
0.19760000705718994,7.935807110127279,32.11725608165703,mnist,0.07370270043611526,pca,0.24708857724180294,2.248750686645508,1.5
0.20100000500679016,8.76917565940554,32.11725608165703,mnist,0.074943408370018,pca,0.27303626552374866,2.244095802307129,1.5
0.20059999823570251,9.690059332134805,32.11725608165703,mnist,0.07208782434463501,pca,0.30170881682725814,2.239135980606079,1.5
0.20319999754428864,10.707648416140646,32.11725608165703,mnist,0.07190348953008652,pca,0.33339237912842906,2.2338788509368896,1.5
0.2062000036239624,11.832098305472403,32.11725608165703,mnist,0.07174225896596909,pca,0.36840314986403866,2.2283427715301514,1.5
0.2078000009059906,13.074630849788637,32.11725608165703,mnist,0.06975361704826355,pca,0.4070905315369044,2.222557306289673,1.5
0.20999999344348907,14.44764634681757,32.11725608165703,mnist,0.06788736581802368,pca,0.44984061870307107,2.216569662094116,1.5
0.2093999981880188,15.964847295561347,32.11725608165703,mnist,0.06268095225095749,pca,0.4970800511404606,2.2104454040527344,1.5
0.2101999968290329,17.641375145283437,32.11725608165703,mnist,0.05826282873749733,pca,0.549280271653059,2.2042782306671143,1.5
0.20999999344348907,19.493961405014563,32.11725608165703,mnist,0.052151162177324295,pca,0.6069622310029172,2.1981921195983887,1.5
0.2117999941110611,21.541094621628602,32.11725608165703,mnist,0.047250423580408096,pca,0.6707015869245212,2.1923511028289795,1.5
0.21160000562667847,23.803204892905654,32.11725608165703,mnist,0.039448920637369156,pca,0.7411344491069478,2.186969041824341,1.5
0.21040000021457672,26.302867756996598,32.11725608165703,mnist,0.030104827135801315,pca,0.8189637274779156,2.1823198795318604,1.5
0.20900000631809235,29.06502949307673,32.11725608165703,mnist,0.019411303102970123,pca,0.9049661471446963,2.1787497997283936,1.5
0.20880000293254852,32.11725608165703,32.11725608165703,mnist,0.008121172897517681,pca,1.0,2.176691770553589,1.5
0.20800000429153442,35.49000830914151,32.11725608165703,mnist,0.008491207845509052,pca,1.1050137103527577,2.176683187484741,1.5
0.20640000700950623,39.216945762134664,32.11725608165703,mnist,0.022797662764787674,pca,1.2210553000675683,2.179380416870117,1.5
0.20600000023841858,43.335262745319284,32.11725608165703,mnist,0.03861737996339798,pca,1.3492828476735637,2.185579299926758,1.5
0.20520000159740448,47.8860594753169,32.11725608165703,mnist,0.057264264672994614,pca,1.4909760458230996,2.19623064994812,1.5
0.20499999821186066,52.914752254992734,32.11725608165703,mnist,0.07714192569255829,pca,1.6475489724420658,2.2124550342559814,1.5
0.20499999821186066,58.47152672168647,32.11725608165703,mnist,0.09922110289335251,pca,1.8205642030260805,2.235555410385132,1.5
0.20499999821186066,64.61183869272118,32.11725608165703,mnist,0.12344492971897125,pca,2.0117484049212604,2.2670202255249023,1.5
0.2046000063419342,71.39696760655772,32.11725608165703,mnist,0.15014955401420593,pca,2.2230095692182843,2.308521270751953,1.5
0.20520000159740448,78.894628082858,32.11725608165703,mnist,0.1777847707271576,pca,2.456456052231582,2.3619043827056885,1.5
0.20440000295639038,87.17964570473976,32.11725608165703,mnist,0.2085113525390625,pca,2.7144176165949068,2.4291703701019287,1.5
0.20399999618530273,96.33470376743334,32.11725608165703,mnist,0.24020697176456451,pca,2.9994686819604275,2.5124547481536865,1.5
0.2037999927997589,106.4511684457853,32.11725608165703,mnist,0.2726815342903137,pca,3.3144540173399877,2.6140031814575195,1.5
0.20360000431537628,117.63000061566363,32.11725608165703,mnist,0.30569908022880554,pca,3.6625171314944636,2.736154317855835,1.5
0.20340000092983246,129.98276342911163,32.11725608165703,mnist,0.3388180434703827,pca,4.047131644703236,2.881326675415039,1.5
0.20319999754428864,143.63273569870742,32.11725608165703,mnist,0.3716042935848236,pca,4.472135954999582,3.0520224571228027,1.5
0.2029999941587448,158.7161422025456,32.11725608165703,mnist,0.4038349986076355,pca,4.941771544836059,3.2508344650268555,1.5
0.20319999754428864,175.38351318811084,32.11725608165703,mnist,0.4344976842403412,pca,5.460725310474974,3.480473756790161,1.5
0.2029999941587448,193.80118664269625,32.11725608165703,mnist,0.46422144770622253,pca,6.034176336545168,3.7438063621520996,1.5
0.20319999754428864,214.15296832281302,32.11725608165703,mnist,0.49160459637641907,pca,6.667847582568585,4.0438923835754395,1.5
0.2029999941587448,236.64196610944808,32.11725608165703,mnist,0.5180288553237915,pca,7.368062997280774,4.384041786193848,1.5
0.20319999754428864,261.49261699577295,32.11725608165703,mnist,0.5422990322113037,pca,8.141810630738094,4.767867565155029,1.5
0.20319999754428864,288.95292693635145,32.11725608165703,mnist,0.5649981498718262,pca,8.996812374061422,5.199338436126709,1.5
0.20319999754428864,319.2969459112272,32.11725608165703,mnist,0.5859474539756775,pca,9.941601022809222,5.682845115661621,1.5
0.20319999754428864,352.82750290566884,32.11725608165703,mnist,0.6052015423774719,pca,10.985605433061183,6.2232537269592285,1.5
0.20360000431537628,389.8792281002913,32.11725608165703,mnist,0.6224387884140015,pca,12.139244620058346,6.825972557067871,1.5
0.20340000092983246,430.8218924325723,32.11725608165703,mnist,0.6387538909912109,pca,13.414031738490433,7.49700927734375,1.5
0.20319999754428864,476.0640978581132,32.11725608165703,mnist,0.6536476612091064,pca,14.82268898213896,8.243047714233398,1.5
0.20319999754428864,526.0573551399323,32.11725608165703,mnist,0.6670252084732056,pca,16.37927454955832,9.071514129638672,1.5
0.2029999941587448,581.3005898615346,32.11725608165703,mnist,0.6793897151947021,pca,18.099322942893927,9.99065113067627,1.5
0.2029999941587448,642.3451216331407,32.11725608165703,mnist,0.6904405355453491,pca,20.0,11.009611129760742,1.5
0.11460000276565552,1.6032122643665585,32.06424528733117,mnist,0.0019275695085525513,pca,0.05,2.294663906097412,1.8
0.11500000208616257,1.7715715327307369,32.06424528733117,mnist,0.0023312047123908997,pca,0.05525068551763788,2.2940163612365723,1.8
0.11580000072717667,1.9576108325381134,32.06424528733117,mnist,0.0031289905309677124,pca,0.06105276500337841,2.2933056354522705,1.8
0.11819999665021896,2.163186809489691,32.06424528733117,mnist,0.0055161938071250916,pca,0.06746414238367815,2.292525053024292,1.8
0.11800000071525574,2.3903510825403473,32.06424528733117,mnist,0.005286291241645813,pca,0.07454880229115493,2.291668653488159,1.8
0.12080000340938568,2.6413707187636404,32.06424528733117,mnist,0.008031144738197327,pca,0.08237744862210328,2.2907297611236572,1.8
0.1265999972820282,2.9187508583581407,32.06424528733117,mnist,0.013738594949245453,pca,0.09102821015130401,2.289701461791992,1.8
0.13099999725818634,3.2252597155896257,32.06424528733117,mnist,0.017997324466705322,pca,0.10058742024606301,2.28857684135437,1.8
0.1348000019788742,3.5639562051749714,32.06424528733117,mnist,0.021592386066913605,pca,0.11115047846091416,2.2873473167419434,1.8
0.13860000669956207,3.938220469815129,32.06424528733117,mnist,0.0251682810485363,pca,0.12282280261157902,2.286005735397339,1.8
0.14339999854564667,4.351787613537597,32.06424528733117,mnist,0.029653070494532585,pca,0.13572088082974532,2.28454327583313,1.8
0.14880000054836273,4.808784977502352,32.06424528733117,mnist,0.034694164991378784,pca,0.14997343409802133,2.2829530239105225,1.8
0.1509999930858612,5.313773330278477,32.06424528733117,mnist,0.03653216361999512,pca,0.16572270086699936,2.2812256813049316,1.8
0.15539999306201935,5.871792383664549,32.06424528733117,mnist,0.03978031501173973,pca,0.1831258565747231,2.2793540954589844,1.8
0.16099999845027924,6.488411088294226,32.06424528733117,mnist,0.044517338275909424,pca,0.20235658223516173,2.277331590652466,1.8
0.16599999368190765,7.169783210969976,32.06424528733117,mnist,0.04849502071738243,pca,0.22360679774997896,2.2751524448394775,1.8
0.16619999706745148,7.922708748378843,32.06424528733117,mnist,0.047490570694208145,pca,0.24708857724180294,2.2728116512298584,1.8
0.16920000314712524,8.75470179009036,32.06424528733117,mnist,0.049087196588516235,pca,0.27303626552374866,2.270308256149292,1.8
0.17479999363422394,9.674065508099675,32.06424528733117,mnist,0.05306258052587509,pca,0.30170881682725814,2.267642021179199,1.8
0.17659999430179596,10.689975021300858,32.06424528733117,mnist,0.05299177020788193,pca,0.33339237912842906,2.264819383621216,1.8
0.17880000174045563,11.81256896186596,32.06424528733117,mnist,0.05305435508489609,pca,0.36840314986403866,2.2618496417999268,1.8
0.17839999496936798,13.053050657349328,32.06424528733117,mnist,0.0502176433801651,pca,0.4070905315369044,2.258751630783081,1.8
0.17919999361038208,14.423799938300084,32.06424528733117,mnist,0.0483296662569046,pca,0.44984061870307107,2.2555506229400635,1.8
0.17839999496936798,15.93849668720685,32.06424528733117,mnist,0.044796232134103775,pca,0.4970800511404606,2.252285957336426,1.8
0.17800000309944153,17.612257361775583,32.06424528733117,mnist,0.040323253720998764,pca,0.549280271653059,2.249009132385254,1.8
0.1754000037908554,19.4617858550233,32.06424528733117,mnist,0.03420330584049225,pca,0.6069622310029172,2.2457921504974365,1.8
0.17520000040531158,21.505540197750115,32.06424528733117,mnist,0.029001953080296516,pca,0.6707015869245212,2.242727518081665,1.8
0.17520000040531158,23.763916767056234,32.06424528733117,mnist,0.02407423034310341,pca,0.7411344491069478,2.239938497543335,1.8
0.1754000037908554,26.259453839278923,32.06424528733117,mnist,0.01800641044974327,pca,0.8189637274779156,2.237582206726074,1.8
0.17520000040531158,29.01705651877857,32.06424528733117,mnist,0.012796816416084766,pca,0.9049661471446963,2.235858678817749,1.8
0.1738000065088272,32.06424528733117,32.06424528733117,mnist,0.0040381476283073425,pca,1.0,2.2350215911865234,1.8
0.1736000031232834,35.43143065461474,32.06424528733117,mnist,0.008662638254463673,pca,1.1050137103527577,2.2353873252868652,1.8
0.17560000717639923,39.15221665076228,32.06424528733117,mnist,0.01436653733253479,pca,1.2210553000675683,2.2373504638671875,1.8
0.17560000717639923,43.26373618979384,32.06424528733117,mnist,0.025398390367627144,pca,1.3492828476735637,2.241396903991699,1.8
0.17479999363422394,47.80702165080698,32.06424528733117,mnist,0.03867889568209648,pca,1.4909760458230996,2.2481191158294678,1.8
0.17479999363422394,52.82741437527282,32.06424528733117,mnist,0.05276907607913017,pca,1.6475489724420658,2.2582366466522217,1.8
0.17640000581741333,58.375017167162824,32.06424528733117,mnist,0.06703069806098938,pca,1.8205642030260805,2.2726128101348877,1.8
0.1754000037908554,64.50519431179252,32.06424528733117,mnist,0.08580735325813293,pca,2.0117484049212604,2.292269229888916,1.8
0.17499999701976776,71.27912410349947,32.06424528733117,mnist,0.10601908713579178,pca,2.2230095692182843,2.3184077739715576,1.8
0.17520000040531158,78.76440939630263,32.06424528733117,mnist,0.12774674594402313,pca,2.456456052231582,2.3524160385131836,1.8
0.17560000717639923,87.03575227075194,32.06424528733117,mnist,0.15140901505947113,pca,2.7144176165949068,2.395876884460449,1.8
0.17520000040531158,96.17569955004707,32.06424528733117,mnist,0.1779542714357376,pca,2.9994686819604275,2.450568437576294,1.8
0.17479999363422394,106.27546660556956,32.06424528733117,mnist,0.20644189417362213,pca,3.3144540173399877,2.518456220626831,1.8
0.17499999701976776,117.43584767329102,32.06424528733117,mnist,0.23604165017604828,pca,3.6625171314944636,2.601677417755127,1.8
0.1746000051498413,129.76822176588456,32.06424528733117,mnist,0.2676357328891754,pca,4.047131644703236,2.702523946762085,1.8
0.17440000176429749,143.39566421939963,32.06424528733117,mnist,0.30004069209098816,pca,4.472135954999582,2.8234198093414307,1.8
0.17440000176429749,158.45417496757688,32.06424528733117,mnist,0.332828551530838,pca,4.941771544836059,2.9669060707092285,1.8
0.17499999701976776,175.0940358018072,32.06424528733117,mnist,0.36514684557914734,pca,5.460725310474974,3.1356260776519775,1.8
0.1754000037908554,193.48131016199366,32.06424528733117,mnist,0.3973572552204132,pca,6.034176336545168,3.3323304653167725,1.8
0.17479999363422394,213.79950042601726,32.06424528733117,mnist,0.4298599064350128,pca,6.667847582568585,3.559887409210205,1.8
0.17440000176429749,236.2513792373192,32.06424528733117,mnist,0.46111151576042175,pca,7.368062997280774,3.821310520172119,1.8
0.1746000051498413,261.06101314698674,32.06424528733117,mnist,0.49043506383895874,pca,8.141810630738094,4.119797229766846,1.8
0.17479999363422394,288.4759987660017,32.06424528733117,mnist,0.5182287693023682,pca,8.996812374061422,4.458773612976074,1.8
0.1746000051498413,318.7699337441373,32.06424528733117,mnist,0.5447598695755005,pca,9.941601022809222,4.841949462890625,1.8
0.1746000051498413,352.2451472355117,32.06424528733117,mnist,0.5693519115447998,pca,10.985605433061183,5.273381233215332,1.8
0.17479999363422394,389.23571710046605,32.06424528733117,mnist,0.5919791460037231,pca,12.139244620058346,5.757523536682129,1.8
0.1746000051498413,430.11080395500255,32.06424528733117,mnist,0.6132612824440002,pca,13.414031738490433,6.299302101135254,1.8
0.1746000051498413,475.2783353411248,32.06424528733117,mnist,0.6326497793197632,pca,14.82268898213896,6.904170989990234,1.8
0.1746000051498413,525.1890767855788,32.06424528733117,mnist,0.6504136323928833,pca,16.37927454955832,7.578185081481934,1.8
0.1746000051498413,580.3411303755715,32.06424528733117,mnist,0.6666396856307983,pca,18.099322942893927,8.3280668258667,1.8
0.1746000051498413,641.2849057466234,32.06424528733117,mnist,0.6814292669296265,pca,20.0,9.161286354064941,1.8
0.11320000141859055,1.6019467989424196,32.03893597884839,mnist,0.0004521012306213379,pca,0.05,2.2972803115844727,2.05
0.1136000007390976,1.770173176087086,32.03893597884839,mnist,0.0008531361818313599,pca,0.05525068551763788,2.2969002723693848,2.05
0.11339999735355377,1.9560656292749166,32.03893597884839,mnist,0.0006524994969367981,pca,0.06105276500337841,2.296483039855957,2.05
0.11379999667406082,2.1614793386985767,32.03893597884839,mnist,0.0010502561926841736,pca,0.06746414238367815,2.296024799346924,2.05
0.11420000344514847,2.3884643039061393,32.03893597884839,mnist,0.0014445707201957703,pca,0.07454880229115493,2.2955222129821777,2.05
0.11460000276565552,2.63928580250444,32.03893597884839,mnist,0.0018310919404029846,pca,0.08237744862210328,2.294971466064453,2.05
0.1151999980211258,2.9164469973067866,32.03893597884839,mnist,0.0024045854806900024,pca,0.09102821015130401,2.294368267059326,2.05
0.11760000139474869,3.2227139175411317,32.03893597884839,mnist,0.004756651818752289,pca,0.10058742024606301,2.293708086013794,2.05
0.11720000207424164,3.561143063427596,32.03893597884839,mnist,0.004280298948287964,pca,0.11115047846091416,2.292987585067749,2.05
0.12160000205039978,3.9351119096151135,32.03893597884839,mnist,0.008563078939914703,pca,0.12282280261157902,2.292201042175293,2.05
0.1225999966263771,4.3483526118971225,32.03893597884839,mnist,0.009391233325004578,pca,0.13572088082974532,2.2913436889648438,2.05
0.12680000066757202,4.8049892535945435,32.03893597884839,mnist,0.01335325837135315,pca,0.14997343409802133,2.290412187576294,2.05
0.13040000200271606,5.3095790033196355,32.03893597884839,mnist,0.016687074676156044,pca,0.16572270086699936,2.289400577545166,2.05
0.1340000033378601,5.867157594869327,32.03893597884839,mnist,0.019981099292635918,pca,0.1831258565747231,2.2883048057556152,2.05
0.13940000534057617,6.483289583130917,32.03893597884839,mnist,0.025076385587453842,pca,0.20235658223516173,2.287121534347534,2.05
0.14059999585151672,7.164123877546877,32.03893597884839,mnist,0.026041045784950256,pca,0.22360679774997896,2.2858471870422363,2.05
0.1420000046491623,7.91645510735486,32.03893597884839,mnist,0.025862917304039,pca,0.24708857724180294,2.2844793796539307,2.05
0.14399999380111694,8.747791431019234,32.03893597884839,mnist,0.02692980132997036,pca,0.27303626552374866,2.283017635345459,2.05
0.1459999978542328,9.66642946658262,32.03893597884839,mnist,0.027827195823192596,pca,0.30170881682725814,2.2814626693725586,2.05
0.14579999446868896,10.68153709073169,32.03893597884839,mnist,0.026339322328567505,pca,0.33339237912842906,2.279818058013916,2.05
0.1451999992132187,11.803244932900025,32.03893597884839,mnist,0.024249274283647537,pca,0.36840314986403866,2.278090715408325,2.05
0.14419999718666077,13.042747477506243,32.03893597884839,mnist,0.021530870348215103,pca,0.4070905315369044,2.276292085647583,2.05
0.14839999377727509,14.412414783313245,32.03893597884839,mnist,0.023753207176923752,pca,0.44984061870307107,2.27443790435791,2.05
0.1477999985218048,15.925915934851902,32.03893597884839,mnist,0.020893780514597893,pca,0.4970800511404606,2.272552728652954,2.05
0.15240000188350677,17.59835545793681,32.03893597884839,mnist,0.022920582443475723,pca,0.549280271653059,2.2706689834594727,2.05
0.1542000025510788,19.446424060681455,32.03893597884839,mnist,0.02187814936041832,pca,0.6069622310029172,2.268829822540283,2.05
0.15299999713897705,21.488565204386756,32.03893597884839,mnist,0.01752609573304653,pca,0.6707015869245212,2.2670936584472656,2.05
0.1518000066280365,23.745159166656574,32.03893597884839,mnist,0.012580803595483303,pca,0.7411344491069478,2.265535831451416,2.05
0.15160000324249268,26.23872643366398,32.03893597884839,mnist,0.007819273509085178,pca,0.8189637274779156,2.2642531394958496,2.05
0.15039999783039093,28.99415245139402,32.03893597884839,mnist,0.005985029507428408,pca,0.9049661471446963,2.2633700370788574,2.05
0.1518000066280365,32.03893597884839,32.03893597884839,mnist,0.00305219111032784,pca,1.0,2.2630438804626465,2.05
0.15199999511241913,35.40346352174173,32.03893597884839,mnist,0.00838085450232029,pca,1.1050137103527577,2.26347279548645,2.05
0.15399999916553497,39.12131258549834,32.03893597884839,mnist,0.013460599817335606,pca,1.2210553000675683,2.264904022216797,2.05
0.15520000457763672,43.229586773971555,32.03893597884839,mnist,0.020292853936553,pca,1.3492828476735637,2.2676451206207275,2.05
0.15440000593662262,47.76928607812282,32.03893597884839,mnist,0.030202092602849007,pca,1.4909760458230996,2.2720766067504883,2.05
0.15559999644756317,52.7857160500888,32.03893597884839,mnist,0.03933452069759369,pca,1.6475489724420658,2.278665542602539,2.05
0.15539999306201935,58.32893994613574,32.03893597884839,mnist,0.05124511197209358,pca,1.8205642030260805,2.2879817485809326,2.05
0.15479999780654907,64.45427835082263,32.03893597884839,mnist,0.0650961622595787,pca,2.0117484049212604,2.300715446472168,2.05
0.15539999306201935,71.22286126855195,32.03893597884839,mnist,0.08007428050041199,pca,2.2230095692182843,2.3176956176757812,2.05
0.155799999833107,78.70223819230232,32.03893597884839,mnist,0.09598980098962784,pca,2.456456052231582,2.339909553527832,2.05
0.15600000321865082,86.96705223794245,32.03893597884839,mnist,0.11474468559026718,pca,2.7144176165949068,2.368520975112915,2.05
0.155799999833107,96.0997850718909,32.03893597884839,mnist,0.13589367270469666,pca,2.9994686819604275,2.4048824310302734,2.05
0.15600000321865082,106.19158006639273,32.03893597884839,mnist,0.15873846411705017,pca,3.3144540173399877,2.4505481719970703,2.05
0.15680000185966492,117.34315189738658,32.03893597884839,mnist,0.18276625871658325,pca,3.6625171314944636,2.5072760581970215,2.05
0.15600000321865082,129.66579166261837,32.03893597884839,mnist,0.21076910197734833,pca,4.047131644703236,2.5770232677459717,2.05
0.15620000660419464,143.28247755093764,32.03893597884839,mnist,0.2396104782819748,pca,4.472135954999582,2.661936044692993,2.05
0.15600000321865082,158.32910214709722,32.03893597884839,mnist,0.2704079747200012,pca,4.941771544836059,2.7643320560455322,2.05
0.15620000660419464,174.9558286203847,32.03893597884839,mnist,0.30200573801994324,pca,5.460725310474974,2.8866796493530273,2.05
0.155799999833107,193.32858933165258,32.03893597884839,mnist,0.3349904716014862,pca,6.034176336545168,3.031581163406372,2.05
0.15620000660419464,213.6307418146339,32.03893597884839,mnist,0.367516428232193,pca,6.667847582568585,3.2017581462860107,2.05
0.15620000660419464,236.06489865800052,32.03893597884839,mnist,0.40034711360931396,pca,7.368062997280774,3.4000484943389893,2.05
0.15639999508857727,260.85494955012507,32.03893597884839,mnist,0.43246743083000183,pca,8.141810630738094,3.6294164657592773,2.05
0.155799999833107,288.24829566626494,32.03893597884839,mnist,0.46451419591903687,pca,8.996812374061422,3.892972230911255,2.05
0.15600000321865082,318.51831869703835,32.03893597884839,mnist,0.49458763003349304,pca,9.941601022809222,4.1940107345581055,2.05
0.15600000321865082,351.9671091587363,32.03893597884839,mnist,0.5234489440917969,pca,10.985605433061183,4.53605318069458,2.05
0.15600000321865082,388.92848121362914,32.03893597884839,mnist,0.5507303476333618,pca,12.139244620058346,4.922902584075928,2.05
0.15600000321865082,429.77130408773536,32.03893597884839,mnist,0.5763319730758667,pca,13.414031738490433,5.358704090118408,2.05
0.155799999833107,474.9031833331316,32.03893597884839,mnist,0.6004002094268799,pca,14.82268898213896,5.8480000495910645,2.05
0.15539999306201935,524.7745286732799,32.03893597884839,mnist,0.6229310035705566,pca,16.37927454955832,6.395804405212402,2.05
0.15539999306201935,579.8830490278805,32.03893597884839,mnist,0.643356442451477,pca,18.099322942893927,7.007660388946533,2.05
0.15559999644756317,640.7787195769679,32.03893597884839,mnist,0.6619313955307007,pca,20.0,7.689718723297119,2.05
0.11320000141859055,1.6011802282084178,32.02360456416835,mnist,0.00045222043991088867,pca,0.05,2.2985804080963135,2.3
0.11320000141859055,1.7693261049160587,32.02360456416835,mnist,0.00045412778854370117,pca,0.05525068551763788,2.298332929611206,2.3
0.11320000141859055,1.9551296040172867,32.02360456416835,mnist,0.0004561394453048706,pca,0.06105276500337841,2.298060655593872,2.3
