acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.11420000344514847,2.1604423861172397,32.02356555324601,mnist,0.0014812275767326355,pca,0.06746414238367815,2.2976598739624023,2.3
0.11500000208616257,2.387318457086776,32.02356555324601,mnist,0.0022716596722602844,pca,0.07454880229115493,2.2973239421844482,2.3
0.11620000004768372,2.6380196260590796,32.02356555324601,mnist,0.0034557878971099854,pca,0.08237744862210328,2.2969555854797363,2.3
0.11699999868869781,2.915047854974938,32.02356555324601,mnist,0.004230991005897522,pca,0.09102821015130401,2.2965517044067383,2.3
0.11840000003576279,3.2211678460817037,32.02356555324601,mnist,0.005594968795776367,pca,0.10058742024606301,2.296109914779663,2.3
0.11800000071525574,3.559434633267743,32.02356555324601,mnist,0.0051432400941848755,pca,0.11115047846091416,2.295626401901245,2.3
0.11840000003576279,3.933224070865296,32.02356555324601,mnist,0.00547046959400177,pca,0.12282280261157902,2.2950985431671143,2.3
0.11860000342130661,4.346266524195639,32.02356555324601,mnist,0.005574442446231842,pca,0.13572088082974532,2.294522762298584,2.3
0.12020000070333481,4.8026840980834065,32.02356555324601,mnist,0.007047645747661591,pca,0.14997343409802133,2.2938954830169678,2.3
0.1234000027179718,5.307031774875333,32.02356555324601,mnist,0.010077551007270813,pca,0.16572270086699936,2.2932138442993164,2.3
0.12540000677108765,5.864342872514972,32.02356555324601,mnist,0.011854402720928192,pca,0.1831258565747231,2.2924745082855225,2.3
0.12559999525547028,6.480179276338518,32.02356555324601,mnist,0.011770360171794891,pca,0.20235658223516173,2.2916736602783203,2.3
0.1281999945640564,7.160686945897873,32.02356555324601,mnist,0.014012879692018032,pca,0.22360679774997896,2.2908098697662354,2.3
0.13120000064373016,7.912657250761167,32.02356555324601,mnist,0.016561584547162056,pca,0.24708857724180294,2.2898802757263184,2.3
0.13120000064373016,8.743594747413248,32.02356555324601,mnist,0.01599837653338909,pca,0.27303626552374866,2.2888834476470947,2.3
0.13359999656677246,9.661792073659994,32.02356555324601,mnist,0.01770549826323986,pca,0.30170881682725814,2.2878191471099854,2.3
0.13539999723434448,10.676412707971895,32.02356555324601,mnist,0.018667057156562805,pca,0.33339237912842906,2.2866883277893066,2.3
0.13500000536441803,11.797582419693356,32.02356555324601,mnist,0.01726430654525757,pca,0.36840314986403866,2.285494804382324,2.3
0.1363999992609024,13.03649032277782,32.02356555324601,mnist,0.017479276284575462,pca,0.4070905315369044,2.284243106842041,2.3
0.13860000669956207,14.40550054155054,32.02356555324601,mnist,0.01829332299530506,pca,0.44984061870307107,2.2829432487487793,2.3
0.13979999721050262,15.91827560290742,32.02356555324601,mnist,0.017885079607367516,pca,0.4970800511404606,2.281607151031494,2.3
0.13979999721050262,17.58991278638651,32.02356555324601,mnist,0.016036443412303925,pca,0.549280271653059,2.2802538871765137,2.3
0.14239999651908875,19.437094792866368,32.02356555324601,mnist,0.01651734858751297,pca,0.6069622310029172,2.2789089679718018,2.3
0.14319999516010284,21.47825623554353,32.02356555324601,mnist,0.014895452186465263,pca,0.6707015869245212,2.277606248855591,2.3
0.14319999516010284,23.73376761474521,32.02356555324601,mnist,0.012140057049691677,pca,0.7411344491069478,2.2763895988464355,2.3
0.14239999651908875,26.226138612619728,32.02356555324601,mnist,0.01062852144241333,pca,0.8189637274779156,2.275317668914795,2.3
0.14339999854564667,28.980242736556654,32.02356555324601,mnist,0.010620745830237865,pca,0.9049661471446963,2.2744648456573486,2.3
0.14319999516010284,32.02356555324601,32.02356555324601,mnist,0.005881365854293108,pca,1.0,2.273926258087158,2.3
0.14380000531673431,35.38647899071714,32.02356555324601,mnist,0.006076079327613115,pca,1.1050137103527577,2.273822784423828,2.3
0.14339999854564667,39.10254444585225,32.02356555324601,mnist,0.008230410516262054,pca,1.2210553000675683,2.2743070125579834,2.3
0.1444000005722046,43.208847722344814,32.02356555324601,mnist,0.013058915734291077,pca,1.3492828476735637,2.2755684852600098,2.3
0.14499999582767487,47.746369141735556,32.02356555324601,mnist,0.019139913842082024,pca,1.4909760458230996,2.2778451442718506,2.3
0.1459999978542328,52.76039252118159,32.02356555324601,mnist,0.025920623913407326,pca,1.6475489724420658,2.2814300060272217,2.3
0.14579999446868896,58.30095709949876,32.02356555324601,mnist,0.034532856196165085,pca,1.8205642030260805,2.2866854667663574,2.3
0.1459999978542328,64.42335692163408,32.02356555324601,mnist,0.044297654181718826,pca,2.0117484049212604,2.2940549850463867,2.3
0.1454000025987625,71.18869266535489,32.02356555324601,mnist,0.056688450276851654,pca,2.2230095692182843,2.3040785789489746,2.3
0.1451999992132187,78.66448141730596,32.02356555324601,mnist,0.06840606033802032,pca,2.456456052231582,2.317411184310913,2.3
0.14560000598430634,86.92533048391279,32.02356555324601,mnist,0.08216006308794022,pca,2.7144176165949068,2.334838628768921,2.3
0.14380000531673431,96.05368196166815,32.02356555324601,mnist,0.09979243576526642,pca,2.9994686819604275,2.35729718208313,2.3
0.14300000667572021,106.14063549750668,32.02356555324601,mnist,0.11838576197624207,pca,3.3144540173399877,2.385892629623413,2.3
0.14300000667572021,117.28685745029948,32.02356555324601,mnist,0.1382133513689041,pca,3.6625171314944636,2.4219141006469727,2.3
0.14259999990463257,129.60358552677042,32.02356555324601,mnist,0.16055051982402802,pca,4.047131644703236,2.4668493270874023,2.3
0.14300000667572021,143.21373891795756,32.02356555324601,mnist,0.18421612679958344,pca,4.472135954999582,2.522387742996216,2.3
0.14319999516010284,158.25314501522334,32.02356555324601,mnist,0.21015174686908722,pca,4.941771544836059,2.5904250144958496,2.3
0.1428000032901764,174.87189494826498,32.02356555324601,mnist,0.23861251771450043,pca,5.460725310474974,2.673053026199341,2.3
0.1436000019311905,193.23584147320005,32.02356555324601,mnist,0.26756876707077026,pca,6.034176336545168,2.7725484371185303,2.3
0.14319999516010284,213.528254159438,32.02356555324601,mnist,0.29911214113235474,pca,6.667847582568585,2.891355037689209,2.3
0.1436000019311905,235.95164839386712,32.02356555324601,mnist,0.3308638632297516,pca,7.368062997280774,3.0320639610290527,2.3
0.14399999380111694,260.72980645555657,32.02356555324601,mnist,0.3632007837295532,pca,8.141810630738094,3.197401285171509,2.3
0.14380000531673431,288.1100108310108,32.02356555324601,mnist,0.3962845802307129,pca,8.996812374061422,3.3902206420898438,2.3
0.1436000019311905,318.3655120581487,32.02356555324601,mnist,0.4290909469127655,pca,9.941601022809222,3.613506555557251,2.3
0.14339999854564667,351.7982557277303,32.02356555324601,mnist,0.46133750677108765,pca,10.985605433061183,3.8703906536102295,2.3
0.1436000019311905,388.7418958573274,32.02356555324601,mnist,0.49196434020996094,pca,12.139244620058346,4.164182186126709,2.3
0.1436000019311905,429.5651247108709,32.02356555324601,mnist,0.5216188430786133,pca,13.414031738490433,4.498412609100342,2.3
0.14339999854564667,474.6753522949043,32.02356555324601,mnist,0.5499870777130127,pca,14.82268898213896,4.876877307891846,2.3
0.14339999854564667,524.5227722523949,32.02356555324601,mnist,0.5765268206596375,pca,16.37927454955832,5.303698539733887,2.3
0.14339999854564667,579.6048547311332,32.02356555324601,mnist,0.6013547778129578,pca,18.099322942893927,5.783383369445801,2.3
0.14339999854564667,640.4713110649202,32.02356555324601,mnist,0.6244342923164368,pca,20.0,6.320891380310059,2.3
0.1120000034570694,1.6007896314268981,32.01579262853796,mnist,0.0006805360317230225,pca,0.05,2.299499273300171,2.5
0.1120000034570694,1.7688944901172596,32.01579262853796,mnist,0.0006785616278648376,pca,0.05525068551763788,2.2993483543395996,2.5
0.11240000277757645,1.9546526637470227,32.01579262853796,mnist,0.0002765581011772156,pca,0.06105276500337841,2.299182415008545,2.5
0.11240000277757645,2.159917992417998,32.01579262853796,mnist,0.0002748146653175354,pca,0.06746414238367815,2.2990009784698486,2.5
0.11219999939203262,2.386738994859492,32.01579262853796,mnist,0.00047387927770614624,pca,0.07454880229115493,2.2988014221191406,2.5
0.1128000020980835,2.6373793123532985,32.01579262853796,mnist,0.000124320387840271,pca,0.08237744862210328,2.2985830307006836,2.5
0.11339999735355377,2.914340299551123,32.01579262853796,mnist,0.0007178783416748047,pca,0.09102821015130401,2.2983436584472656,2.5
0.1136000007390976,3.2203859876375542,32.01579262853796,mnist,0.0009061172604560852,pca,0.10058742024606301,2.298082113265991,2.5
0.11379999667406082,3.558570668967403,32.01579262853796,mnist,0.0010869130492210388,pca,0.11115047846091416,2.2977960109710693,2.5
0.11460000276565552,3.932269378468164,32.01579262853796,mnist,0.0018555819988250732,pca,0.12282280261157902,2.2974846363067627,2.5
0.11500000208616257,4.345211576007639,32.01579262853796,mnist,0.002210170030593872,pca,0.13572088082974532,2.297145128250122,2.5
0.11599999666213989,4.801518365871955,32.01579262853796,mnist,0.0031468719244003296,pca,0.14997343409802133,2.296776056289673,2.5
0.11860000342130661,5.30574362479908,32.01579262853796,mnist,0.0056578367948532104,pca,0.16572270086699936,2.2963757514953613,2.5
0.11699999868869781,5.86291944901972,32.01579262853796,mnist,0.003937862813472748,pca,0.1831258565747231,2.2959423065185547,2.5
0.11659999936819077,6.478606373860626,32.01579262853796,mnist,0.0033777356147766113,pca,0.20235658223516173,2.2954745292663574,2.5
0.11879999935626984,7.158948867094755,32.01579262853796,mnist,0.005365997552871704,pca,0.22360679774997896,2.294970989227295,2.5
0.11959999799728394,7.910736649854047,32.01579262853796,mnist,0.005889554508030415,pca,0.24708857724180294,2.29443097114563,2.5
0.11959999799728394,8.741472457078766,32.01579262853796,mnist,0.00553610036149621,pca,0.27303626552374866,2.2938544750213623,2.5
0.121799997985363,9.659446913743041,32.01579262853796,mnist,0.0072885858826339245,pca,0.30170881682725814,2.2932419776916504,2.5
0.12359999865293503,10.673821274110692,32.01579262853796,mnist,0.008529547601938248,pca,0.33339237912842906,2.292595386505127,2.5
0.12280000001192093,11.794718849747253,32.01579262853796,mnist,0.007042064797133207,pca,0.36840314986403866,2.291917324066162,2.5
0.12439999729394913,13.033326038726823,32.01579262853796,mnist,0.00781325064599514,pca,0.4070905315369044,2.291212320327759,2.5
0.1234000027179718,14.402003964290737,32.01579262853796,mnist,0.005827879533171654,pca,0.44984061870307107,2.2904882431030273,2.5
0.12319999933242798,15.914411837096031,32.01579262853796,mnist,0.004463419318199158,pca,0.4970800511404606,2.2897543907165527,2.5
0.1225999966263771,17.585643272191334,32.01579262853796,mnist,0.002499430440366268,pca,0.549280271653059,2.2890243530273438,2.5
0.12439999729394913,19.43237692114415,32.01579262853796,mnist,0.0027143731713294983,pca,0.6069622310029172,2.2883174419403076,2.5
0.12520000338554382,21.473042922606798,32.01579262853796,mnist,0.002749434672296047,pca,0.6707015869245212,2.287656545639038,2.5
0.1265999972820282,23.72800683247376,32.01579262853796,mnist,0.0009896098636090755,pca,0.7411344491069478,2.2870736122131348,2.5
0.1273999959230423,26.21977286922742,32.01579262853796,mnist,0.007157941814512014,pca,0.8189637274779156,2.286609172821045,2.5
0.12720000743865967,28.973208502831564,32.01579262853796,mnist,0.007341466844081879,pca,0.9049661471446963,2.2863147258758545,2.5
0.12780000269412994,32.01579262853796,32.01579262853796,mnist,0.006321290507912636,pca,1.0,2.2862565517425537,2.5
0.12800000607967377,35.3778898023452,32.01579262853796,mnist,0.009327584877610207,pca,1.1050137103527577,2.28651762008667,2.5
0.12860000133514404,39.09305327494046,32.01579262853796,mnist,0.012998376972973347,pca,1.2210553000675683,2.2872016429901123,2.5
0.1281999945640564,43.198359848359985,32.01579262853796,mnist,0.017899388447403908,pca,1.3492828476735637,2.2884395122528076,2.5
0.1281999945640564,47.73477989718987,32.01579262853796,mnist,0.022995105013251305,pca,1.4909760458230996,2.290393352508545,2.5
0.12759999930858612,52.747586247065975,32.01579262853796,mnist,0.029364943504333496,pca,1.6475489724420658,2.293264150619507,2.5
0.12919999659061432,58.28680599102247,32.01579262853796,mnist,0.03430280461907387,pca,1.8205642030260805,2.297300100326538,2.5
0.12960000336170197,64.40771975275109,32.01579262853796,mnist,0.041315943002700806,pca,2.0117484049212604,2.3028063774108887,2.5
0.12999999523162842,71.1714133793481,32.01579262853796,mnist,0.04931807890534401,pca,2.2230095692182843,2.310157537460327,2.5
0.13019999861717224,78.64538756936334,32.01579262853796,mnist,0.05863882601261139,pca,2.456456052231582,2.3198087215423584,2.5
0.13120000064373016,86.90423152015279,32.01579262853796,mnist,0.06842496991157532,pca,2.7144176165949068,2.3323135375976562,2.5
0.1316000074148178,96.03036731743912,32.01579262853796,mnist,0.08033480495214462,pca,2.9994686819604275,2.3483388423919678,2.5
0.1324000060558319,106.1148724959816,32.01579262853796,mnist,0.09370268881320953,pca,3.3144540173399877,2.3686845302581787,2.5
0.1324000060558319,117.25838898039444,32.01579262853796,mnist,0.10880183428525925,pca,3.6625171314944636,2.3943023681640625,2.5
0.13199999928474426,129.57212747721258,32.01579262853796,mnist,0.12659049034118652,pca,4.047131644703236,2.426313638687134,2.5
0.13259999454021454,143.17897734189518,32.01579262853796,mnist,0.14543473720550537,pca,4.472135954999582,2.4660282135009766,2.5
0.1316000074148178,158.21473299708094,32.01579262853796,mnist,0.16798104345798492,pca,4.941771544836059,2.514955520629883,2.5
0.13179999589920044,174.8294491415753,32.01579262853796,mnist,0.19145478308200836,pca,5.460725310474974,2.574817180633545,2.5
0.1316000074148178,193.188938274861,32.01579262853796,mnist,0.21740998327732086,pca,6.034176336545168,2.647543430328369,2.5
0.13120000064373016,213.47642548221393,32.01579262853796,mnist,0.2455168515443802,pca,6.667847582568585,2.735271453857422,2.5
0.13099999725818634,235.89437699494508,32.01579262853796,mnist,0.2751423120498657,pca,7.368062997280774,2.8403327465057373,2.5
0.13099999725818634,260.66652077453665,32.01579262853796,mnist,0.30601200461387634,pca,8.141810630738094,2.965233087539673,2.5
0.13099999725818634,288.0400792858148,32.01579262853796,mnist,0.3379316031932831,pca,8.996812374061422,3.1126363277435303,2.5
0.13099999725818634,318.2882367419209,32.01579262853796,mnist,0.3704722225666046,pca,9.941601022809222,3.285349130630493,2.5
0.13040000200271606,351.7128654438268,32.01579262853796,mnist,0.4037865400314331,pca,10.985605433061183,3.4863123893737793,2.5
0.13040000200271606,388.64753842288303,32.01579262853796,mnist,0.4362395405769348,pca,12.139244620058346,3.7186055183410645,2.5
0.13040000200271606,429.4608584521362,32.01579262853796,mnist,0.46802741289138794,pca,13.414031738490433,3.9854543209075928,2.5
0.13040000200271606,474.56013664947534,32.01579262853796,mnist,0.49880269169807434,pca,14.82268898213896,4.290274143218994,2.5
0.1306000053882599,524.3954573845486,32.01579262853796,mnist,0.528087854385376,pca,16.37927454955832,4.636696815490723,2.5
0.13040000200271606,579.4641700566314,32.01579262853796,mnist,0.5562728047370911,pca,18.099322942893927,5.028632640838623,2.5
0.13040000200271606,640.3158525707591,32.01579262853796,mnist,0.5826200246810913,pca,20.0,5.470320701599121,2.5
0.1120000034570694,1.600433262440621,32.00866524881242,mnist,0.0006945431232452393,pca,0.05,2.300143241882324,2.8
0.1120000034570694,1.7685006975014792,32.00866524881242,mnist,0.0006940141320228577,pca,0.05525068551763788,2.300057888031006,2.8
0.1120000034570694,1.9542175175075496,32.00866524881242,mnist,0.0006934255361557007,pca,0.06105276500337841,2.299964666366577,2.8
0.1120000034570694,2.159437149857372,32.00866524881242,mnist,0.0006927847862243652,pca,0.06746414238367815,2.299861431121826,2.8
0.11219999939203262,2.3862076572374784,32.00866524881242,mnist,0.0004921630024909973,pca,0.07454880229115493,2.2997491359710693,2.8
0.11219999939203262,2.6367921769961478,32.00866524881242,mnist,0.0004915297031402588,pca,0.08237744862210328,2.2996253967285156,2.8
0.11219999939203262,2.9136915069316385,32.00866524881242,mnist,0.0004909783601760864,pca,0.09102821015130401,2.299490213394165,2.8
0.11240000277757645,3.219669062897848,32.00866524881242,mnist,0.0002916604280471802,pca,0.10058742024606301,2.299342393875122,2.8
0.11219999939203262,3.5577784573007367,32.00866524881242,mnist,0.0004940703511238098,pca,0.11115047846091416,2.299180507659912,2.8
0.11420000344514847,3.9313939737149965,32.00866524881242,mnist,0.0014997199177742004,pca,0.12282280261157902,2.299004316329956,2.8
0.11460000276565552,4.34424424175328,32.00866524881242,mnist,0.0018880516290664673,pca,0.13572088082974532,2.2988123893737793,2.8
0.11420000344514847,4.800449448258395,32.00866524881242,mnist,0.0014675110578536987,pca,0.14997343409802133,2.298603057861328,2.8
0.11259999871253967,5.304562456180858,32.00866524881242,mnist,0.00016467273235321045,pca,0.16572270086699936,2.2983765602111816,2.8
0.11159999668598175,5.861614241502347,32.00866524881242,mnist,0.0012136995792388916,pca,0.1831258565747231,2.298131227493286,2.8
0.11079999804496765,6.477164101659074,32.00866524881242,mnist,0.0020829513669013977,pca,0.20235658223516173,2.297865867614746,2.8
0.11079999804496765,7.157355136537979,32.00866524881242,mnist,0.00217437744140625,pca,0.22360679774997896,2.2975804805755615,2.8
0.10999999940395355,7.908975555738201,32.00866524881242,mnist,0.003096535801887512,pca,0.24708857724180294,2.297273874282837,2.8
0.11299999803304672,8.739526423935533,32.00866524881242,mnist,0.0002585947513580322,pca,0.27303626552374866,2.2969467639923096,2.8
0.11240000277757645,9.657296520438969,32.00866524881242,mnist,0.0010698065161705017,pca,0.30170881682725814,2.2965986728668213,2.8
0.11339999735355377,10.671445060027043,32.00866524881242,mnist,0.00034447014331817627,pca,0.33339237912842906,2.2962305545806885,2.8
0.11420000344514847,11.792093100606088,32.00866524881242,mnist,0.00026245194021612406,pca,0.36840314986403866,2.295844316482544,2.8
0.11620000004768372,13.030424549925888,32.00866524881242,mnist,0.0020811310969293118,pca,0.4070905315369044,2.2954421043395996,2.8
0.11779999732971191,14.39879777938527,32.00866524881242,mnist,0.002677307929843664,pca,0.44984061870307107,2.2950282096862793,2.8
0.11739999800920486,15.910868958817563,32.00866524881242,mnist,0.001578926807269454,pca,0.4970800511404606,2.294607639312744,2.8
0.11879999935626984,17.581728343119515,32.00866524881242,mnist,0.0021331412717700005,pca,0.549280271653059,2.2941882610321045,2.8
0.11940000206232071,19.428050870844732,32.00866524881242,mnist,0.001726160873658955,pca,0.6069622310029172,2.2937800884246826,2.8
0.11919999867677689,21.468262577714263,32.00866524881242,mnist,0.001694654580205679,pca,0.6707015869245212,2.29339599609375,2.8
0.11760000139474869,23.722724485827296,32.00866524881242,mnist,0.0049381619319319725,pca,0.7411344491069478,2.29305362701416,2.8
0.11699999868869781,26.21393580376024,32.00866524881242,mnist,0.006030722986906767,pca,0.8189637274779156,2.2927756309509277,2.8
0.11819999665021896,28.966758465462107,32.00866524881242,mnist,0.00625745952129364,pca,0.9049661471446963,2.292590856552124,2.8
0.11919999867677689,32.00866524881242,32.00866524881242,mnist,0.006630261428654194,pca,1.0,2.2925357818603516,2.8
0.11779999732971191,35.37001395002959,32.00866524881242,mnist,0.010455317795276642,pca,1.1050137103527577,2.292656660079956,2.8
0.11779999732971191,39.084350350151,32.00866524881242,mnist,0.013220583088696003,pca,1.2210553000675683,2.2930121421813965,2.8
0.11620000004768372,43.18874299714746,32.00866524881242,mnist,0.017963431775569916,pca,1.3492828476735637,2.2936758995056152,2.8
0.11479999870061874,47.7241531447496,32.00866524881242,mnist,0.022930869832634926,pca,1.4909760458230996,2.294738292694092,2.8
0.1143999993801117,52.73584353992296,32.00866524881242,mnist,0.027376189827919006,pca,1.6475489724420658,2.296313762664795,2.8
0.1143999993801117,58.27383013863278,32.00866524881242,mnist,0.03208804130554199,pca,1.8205642030260805,2.2985434532165527,2.8
0.11479999870061874,64.39338125795696,32.00866524881242,mnist,0.036758773028850555,pca,2.0117484049212604,2.3016018867492676,2.8
0.11500000208616257,71.15556914601477,32.00866524881242,mnist,0.042448561638593674,pca,2.2230095692182843,2.3057034015655518,2.8
0.11460000276565552,78.62787947429999,32.00866524881242,mnist,0.0495276041328907,pca,2.456456052231582,2.311113119125366,2.8
0.11620000004768372,86.88488483506563,32.00866524881242,mnist,0.055500578135252,pca,2.7144176165949068,2.3181540966033936,2.8
0.11620000004768372,96.00898896516793,32.00866524881242,mnist,0.06408613920211792,pca,2.9994686819604275,2.3272206783294678,2.8
0.11559999734163284,106.09124912361719,32.00866524881242,mnist,0.07441799342632294,pca,3.3144540173399877,2.3387932777404785,2.8
0.11400000005960464,117.23228483004698,32.00866524881242,mnist,0.08704442530870438,pca,3.6625171314944636,2.35345196723938,2.8
0.11400000005960464,129.54328203318153,32.00866524881242,mnist,0.09952112287282944,pca,4.047131644703236,2.3718953132629395,2.8
0.11479999870061874,143.14710273075968,32.00866524881242,mnist,0.11280621588230133,pca,4.472135954999582,2.39495849609375,2.8
0.11540000140666962,158.17951111476404,32.00866524881242,mnist,0.12806257605552673,pca,4.941771544836059,2.423633337020874,2.8
0.11479999870061874,174.7905284787107,32.00866524881242,mnist,0.14643985033035278,pca,5.460725310474974,2.4590864181518555,2.8
0.11460000276565552,193.14593040877955,32.00866524881242,mnist,0.16645953059196472,pca,6.034176336545168,2.5026752948760986,2.8
0.11479999870061874,213.42890120054096,32.00866524881242,mnist,0.18820130825042725,pca,6.667847582568585,2.5559661388397217,2.8
0.11540000140666962,235.8418620121218,32.00866524881242,mnist,0.21168600022792816,pca,7.368062997280774,2.6207356452941895,2.8
0.1151999980211258,260.608490998518,32.00866524881242,mnist,0.23805783689022064,pca,8.141810630738094,2.6989784240722656,2.8
0.11540000140666962,287.9759555877054,32.00866524881242,mnist,0.26597535610198975,pca,8.996812374061422,2.792897939682007,2.8
0.1151999980211258,318.2173791763515,32.00866524881242,mnist,0.2960108518600464,pca,9.941601022809222,2.9048948287963867,2.8
0.11599999666213989,351.6345668623904,32.00866524881242,mnist,0.32645317912101746,pca,10.985605433061183,3.0375516414642334,2.8
0.11620000004768372,388.5610174168947,32.00866524881242,mnist,0.35852348804473877,pca,12.139244620058346,3.1936142444610596,2.8
0.11599999666213989,429.3652515542856,32.00866524881242,mnist,0.3915890157222748,pca,13.414031738490433,3.3759777545928955,2.8
0.11599999666213989,474.45448971654605,32.00866524881242,mnist,0.4246021509170532,pca,14.82268898213896,3.5876805782318115,2.8
0.11599999666213989,524.2787160752051,32.00866524881242,mnist,0.45732301473617554,pca,16.37927454955832,3.831904649734497,2.8
0.11599999666213989,579.3351693092422,32.00866524881242,mnist,0.4894457161426544,pca,18.099322942893927,4.111996173858643,2.8
0.11559999734163284,640.1733049762483,32.00866524881242,mnist,0.5207298398017883,pca,20.0,4.4314961433410645,2.8
0.1120000034570694,1.6002903985741836,32.00580797148367,mnist,0.000697992742061615,pca,0.05,2.3004367351531982,3.0
0.1120000034570694,1.7683428309703517,32.00580797148367,mnist,0.000697799026966095,pca,0.05525068551763788,2.300381660461426,3.0
0.1120000034570694,1.954043072826248,32.00580797148367,mnist,0.000697605311870575,pca,0.06105276500337841,2.300320863723755,3.0
0.1120000034570694,2.159244386092835,32.00580797148367,mnist,0.0006973817944526672,pca,0.06746414238367815,2.3002543449401855,3.0
0.1120000034570694,2.3859946506348066,32.00580797148367,mnist,0.0006971508264541626,pca,0.07454880229115493,2.3001813888549805,3.0
0.1120000034570694,2.6365568017797996,32.00580797148367,mnist,0.0006969049572944641,pca,0.08237744862210328,2.3001012802124023,3.0
0.1120000034570694,2.9134314140904967,32.00580797148367,mnist,0.0006966516375541687,pca,0.09102821015130401,2.300013780593872,3.0
0.1120000034570694,3.2193816567424216,32.00580797148367,mnist,0.0006966665387153625,pca,0.10058742024606301,2.2999179363250732,3.0
0.1120000034570694,3.5574608695585503,32.00580797148367,mnist,0.0006971880793571472,pca,0.11115047846091416,2.2998135089874268,3.0
0.11159999668598175,3.931043034905641,32.00580797148367,mnist,0.0010989382863044739,pca,0.12282280261157902,2.299699306488037,3.0
0.1111999973654747,4.343856449557448,32.00580797148367,mnist,0.001502983272075653,pca,0.13572088082974532,2.299575090408325,3.0
0.1120000034570694,4.800020932565232,32.00580797148367,mnist,0.0007109493017196655,pca,0.14997343409802133,2.2994401454925537,3.0
0.11259999871253967,5.304088940464812,32.00580797148367,mnist,0.00012564659118652344,pca,0.16572270086699936,2.2992937564849854,3.0
0.11299999803304672,5.8610910001440475,32.00580797148367,mnist,0.00025150924921035767,pca,0.1831258565747231,2.299135446548462,3.0
0.11320000141859055,6.47658591278433,32.00580797148367,mnist,0.0004171431064605713,pca,0.20235658223516173,2.298964262008667,3.0
0.11159999668598175,7.156716229904213,32.00580797148367,mnist,0.0012325197458267212,pca,0.22360679774997896,2.2987802028656006,3.0
0.11320000141859055,7.908269555148255,32.00580797148367,mnist,0.00029756128787994385,pca,0.24708857724180294,2.2985832691192627,3.0
0.11400000005960464,8.738746283604126,32.00580797148367,mnist,0.0010056495666503906,pca,0.27303626552374866,2.298372745513916,3.0
0.11400000005960464,9.656434454676765,32.00580797148367,mnist,0.0008854493498802185,pca,0.30170881682725814,2.2981491088867188,3.0
0.11779999732971191,10.67049246554058,32.00580797148367,mnist,0.004527203738689423,pca,0.33339237912842906,2.2979133129119873,3.0
0.11860000342130661,11.79104047063814,32.00580797148367,mnist,0.005116753280162811,pca,0.36840314986403866,2.297666311264038,3.0
0.11760000139474869,13.02926137937938,32.00580797148367,mnist,0.0038427039980888367,pca,0.4070905315369044,2.297410011291504,3.0
0.11999999731779099,14.397512459983897,32.00580797148367,mnist,0.005886450409889221,pca,0.44984061870307107,2.2971465587615967,3.0
0.11959999799728394,15.909448663256864,32.00580797148367,mnist,0.005033947993069887,pca,0.4970800511404606,2.2968804836273193,3.0
0.11659999936819077,17.580158897052193,32.00580797148367,mnist,0.0014685201458632946,pca,0.549280271653059,2.296616315841675,3.0
0.11479999870061874,19.42631661142268,32.00580797148367,mnist,0.0016858410090208054,pca,0.6069622310029172,2.2963614463806152,3.0
0.11779999732971191,21.466346197275588,32.00580797148367,mnist,0.001143094850704074,pca,0.6707015869245212,2.2961246967315674,3.0
0.11659999936819077,23.72060685916831,32.00580797148367,mnist,0.0011753566795960069,pca,0.7411344491069478,2.295917510986328,3.0
0.11640000343322754,26.21159579726865,32.00580797148367,mnist,0.0024329035077244043,pca,0.8189637274779156,2.295755624771118,3.0
0.11699999868869781,28.964172726206584,32.00580797148367,mnist,0.003253753064200282,pca,0.9049661471446963,2.2956581115722656,3.0
0.11599999666213989,32.00580797148367,32.00580797148367,mnist,0.005802503786981106,pca,1.0,2.295650005340576,3.0
0.11680000275373459,35.36685661940704,32.00580797148367,mnist,0.006839142646640539,pca,1.1050137103527577,2.295762538909912,3.0
0.1143999993801117,39.080861456524964,32.00580797148367,mnist,0.01134493574500084,pca,1.2210553000675683,2.296035051345825,3.0
0.11299999803304672,43.18488772185673,32.00580797148367,mnist,0.015151666477322578,pca,1.3492828476735637,2.2965171337127686,3.0
0.11559999734163284,47.71989301269616,32.00580797148367,mnist,0.015290198847651482,pca,1.4909760458230996,2.2972700595855713,3.0
0.11479999870061874,52.731136035595995,32.00580797148367,mnist,0.01944444514811039,pca,1.6475489724420658,2.298370599746704,3.0
0.11479999870061874,58.26862828180994,32.00580797148367,mnist,0.0227445587515831,pca,1.8205642030260805,2.2999143600463867,3.0
0.11620000004768372,64.38763313484843,32.00580797148367,mnist,0.02536441944539547,pca,2.0117484049212604,2.3020191192626953,3.0
0.11559999734163284,71.14921739117104,32.00580797148367,mnist,0.030528632923960686,pca,2.2230095692182843,2.304830551147461,3.0
0.11540000140666962,78.62086069811286,32.00580797148367,mnist,0.03590407595038414,pca,2.456456052231582,2.3085274696350098,3.0
0.1136000007390976,86.87712899114896,32.00580797148367,mnist,0.043573129922151566,pca,2.7144176165949068,2.313331127166748,3.0
0.11339999735355377,96.00041865130467,32.00580797148367,mnist,0.05043058097362518,pca,2.9994686819604275,2.3195104598999023,3.0
0.11420000344514847,106.08177880929625,32.00580797148367,mnist,0.057180192321538925,pca,3.3144540173399877,2.3273961544036865,3.0
