acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.8345999717712402,188.21609881470718,462.34457506080474,mnist,0.2941588759422302,pca,0.4070905315369044,0.8295413851737976,1.3
0.8402000069618225,207.9813696993609,462.34457506080474,mnist,0.26266422867774963,pca,0.44984061870307107,0.7641925811767578,1.3
0.8456000089645386,229.82226501573936,462.34457506080474,mnist,0.23063641786575317,pca,0.4970800511404606,0.7033967971801758,1.3
0.8500000238418579,253.95675378671697,462.34457506080474,mnist,0.1981794834136963,pca,0.549280271653059,0.6482182145118713,1.3
0.8533999919891357,280.6256947710018,462.34457506080474,mnist,0.16609783470630646,pca,0.6069622310029172,0.5995166301727295,1.3
0.8551999926567078,310.09524019922515,462.34457506080474,mnist,0.13444112241268158,pca,0.6707015869245212,0.5579046607017517,1.3
0.8575999736785889,342.6594919352754,462.34457506080474,mnist,0.10609769821166992,pca,0.7411344491069478,0.5237377882003784,1.3
0.8601999878883362,378.6434365709896,462.34457506080474,mnist,0.08048646152019501,pca,0.8189637274779156,0.49713924527168274,1.3
0.8601999878883362,418.4061887460283,462.34457506080474,mnist,0.05533277243375778,pca,0.9049661471446963,0.47804662585258484,1.3
0.8600000143051147,462.34457506080474,462.34457506080474,mnist,0.03538074344396591,pca,1.0,0.4662719666957855,1.3
0.8614000082015991,510.897094349409,462.34457506080474,mnist,0.016630979254841805,pca,1.1050137103527577,0.46156299114227295,1.3
0.8605999946594238,564.5482938354833,462.34457506080474,mnist,0.010130111128091812,pca,1.2210553000675683,0.4636566936969757,1.3
0.8605999946594238,623.8336048444663,462.34457506080474,mnist,0.022342557087540627,pca,1.3492828476735637,0.472323477268219,1.3
0.8592000007629395,689.3446863319199,462.34457506080474,mnist,0.03596961498260498,pca,1.4909760458230996,0.4873972237110138,1.3
0.8583999872207642,761.7353295555924,462.34457506080474,mnist,0.04796374589204788,pca,1.6475489724420658,0.5087952017784119,1.3
0.8587999939918518,841.7279828190058,462.34457506080474,mnist,0.05483404919505119,pca,1.8205642030260805,0.5365275144577026,1.3
0.8574000000953674,930.1209614025719,462.34457506080474,mnist,0.06519103795289993,pca,2.0117484049212604,0.5707001686096191,1.3
0.8561999797821045,1027.7964146363302,462.34457506080474,mnist,0.07373412698507309,pca,2.2230095692182843,0.6115149855613708,1.3
0.8555999994277954,1135.7291296245528,462.34457506080474,mnist,0.08122210204601288,pca,2.456456052231582,0.6592679023742676,1.3
0.8550000190734863,1254.9962594821345,462.34457506080474,mnist,0.08786748349666595,pca,2.7144176165949068,0.7143473029136658,1.3
0.8546000123023987,1386.788073169186,462.34457506080474,mnist,0.09366218745708466,pca,2.9994686819604275,0.7772345542907715,1.3
0.854200005531311,1532.4198342056338,462.34457506080474,mnist,0.09905135631561279,pca,3.3144540173399877,0.8485052585601807,1.3
0.8529999852180481,1693.3449268137254,462.34457506080474,mnist,0.10458825528621674,pca,3.6625171314944636,0.9288322329521179,1.3
0.8525999784469604,1871.1693604854534,462.34457506080474,mnist,0.10871297121047974,pca,4.047131644703236,1.0189896821975708,1.3
0.8519999980926514,2067.667797728428,462.34457506080474,mnist,0.11285966634750366,pca,4.472135954999582,1.1198599338531494,1.3
0.8496000170707703,2284.801264944804,462.34457506080474,mnist,0.1183994710445404,pca,4.941771544836059,1.2324382066726685,1.3
0.8496000170707703,2524.7367231953326,462.34457506080474,mnist,0.12130372226238251,pca,5.460725310474974,1.357842206954956,1.3
0.8489999771118164,2789.8686941619394,462.34457506080474,mnist,0.12463787198066711,pca,6.034176336545168,1.4973206520080566,1.3
0.8479999899864197,3082.8431571328865,462.34457506080474,mnist,0.1279228925704956,pca,6.667847582568585,1.6522656679153442,1.3
0.847599983215332,3406.5839554990184,462.34457506080474,mnist,0.1304655522108078,pca,7.368062997280774,1.8242236375808716,1.3
0.8474000096321106,3764.3219762941467,462.34457506080474,mnist,0.13260965049266815,pca,8.141810630738094,2.0149123668670654,1.3
0.847000002861023,4159.627393987218,462.34457506080474,mnist,0.13479386270046234,pca,8.996812374061422,2.2262368202209473,1.3
0.8464000225067139,4596.445300314791,462.34457506080474,mnist,0.13705754280090332,pca,9.941601022809222,2.460308313369751,1.3
0.8468000292778015,5079.135075734341,462.34457506080474,mnist,0.13826718926429749,pca,10.985605433061183,2.719463586807251,1.3
0.8464000225067139,5612.513895420036,462.34457506080474,mnist,0.13996157050132751,pca,12.139244620058346,3.0062921047210693,1.3
0.8464000225067139,6201.904803984507,462.34457506080474,mnist,0.1411915272474289,pca,13.414031738490433,3.323657751083374,1.3
0.8453999757766724,6853.18983870551,462.34457506080474,mnist,0.14330092072486877,pca,14.82268898213896,3.674730062484741,1.3
0.8456000089645386,7572.868731419796,462.34457506080474,mnist,0.1441384255886078,pca,16.37927454955832,4.063014030456543,1.3
0.8447999954223633,8368.123774920567,462.34457506080474,mnist,0.14580878615379333,pca,18.099322942893927,4.4923882484436035,1.3
0.8443999886512756,9246.891501216094,462.34457506080474,mnist,0.1470985859632492,pca,20.0,4.967137336730957,1.3
0.37139999866485596,34.54901278392996,690.9802556785992,mnist,0.1625112146139145,pca,0.05,1.942731499671936,1.5
0.3912000060081482,38.177132805395296,690.9802556785992,mnist,0.18068747222423553,pca,0.05525068551763788,1.919055700302124,1.5
0.4113999903202057,42.186255171919846,690.9802556785992,mnist,0.198896124958992,pca,0.06105276500337841,1.8931187391281128,1.5
0.43619999289512634,46.61639035341135,690.9802556785992,mnist,0.2212415337562561,pca,0.06746414238367815,1.8647371530532837,1.5
0.4611999988555908,51.511750467675576,690.9802556785992,mnist,0.24340598285198212,pca,0.07454880229115493,1.8337205648422241,1.5
0.4878000020980835,56.92119051105159,690.9802556785992,mnist,0.2661430537700653,pca,0.08237744862210328,1.7998751401901245,1.5
0.5203999876976013,62.8986959243133,690.9802556785992,mnist,0.29423531889915466,pca,0.09102821015130401,1.7630083560943604,1.5
0.5550000071525574,69.50392135967533,690.9802556785992,mnist,0.32350265979766846,pca,0.10058742024606301,1.7229312658309937,1.5
0.5898000001907349,76.8027860257211,690.9802556785992,mnist,0.3513635993003845,pca,0.11115047846091416,1.6794689893722534,1.5
0.6223999857902527,84.86813155171099,690.9802556785992,mnist,0.37588998675346375,pca,0.12282280261157902,1.6324663162231445,1.5
0.652999997138977,93.78044893666211,690.9802556785992,mnist,0.39658236503601074,pca,0.13572088082974532,1.5818021297454834,1.5
0.6794000267982483,103.62868183804832,690.9802556785992,mnist,0.4113430082798004,pca,0.14997343409802133,1.5274028778076172,1.5
0.7085999846458435,114.51111421682722,690.9802556785992,mnist,0.4267726242542267,pca,0.16572270086699936,1.469260334968567,1.5
0.7368000149726868,126.53635119736465,690.9802556785992,mnist,0.43912115693092346,pca,0.1831258565747231,1.4074537754058838,1.5
0.7577999830245972,139.82440293109954,690.9802556785992,mnist,0.44088318943977356,pca,0.20235658223516173,1.3421730995178223,1.5
0.7784000039100647,154.50788228075328,690.9802556785992,mnist,0.43974635004997253,pca,0.22360679774997896,1.2737443447113037,1.5
0.7947999835014343,170.7333282778023,690.9802556785992,mnist,0.4315331280231476,pca,0.24708857724180294,1.202654242515564,1.5
0.807200014591217,188.66266856112975,690.9802556785992,mnist,0.41608214378356934,pca,0.27303626552374866,1.1295682191848755,1.5
0.8181999921798706,208.47483539178648,690.9802556785992,mnist,0.39634981751441956,pca,0.30170881682725814,1.0553396940231323,1.5
0.826200008392334,230.36755137145838,690.9802556785992,mnist,0.37057754397392273,pca,0.33339237912842906,0.9810004830360413,1.5
0.8348000049591064,254.55930268585473,690.9802556785992,mnist,0.34313929080963135,pca,0.36840314986403866,0.9077320098876953,1.5
0.8399999737739563,281.29151956570706,690.9802556785992,mnist,0.31046465039253235,pca,0.4070905315369044,0.8368103504180908,1.5
0.8450000286102295,310.8309857260673,690.9802556785992,mnist,0.2765059471130371,pca,0.44984061870307107,0.7695300579071045,1.5
0.848800003528595,343.4725008297666,690.9802556785992,mnist,0.24112562835216522,pca,0.4970800511404606,0.7071170806884766,1.5
0.8511999845504761,379.54182254604115,690.9802556785992,mnist,0.20507602393627167,pca,0.549280271653059,0.6506423950195312,1.5
0.8528000116348267,419.39891756564873,690.9802556785992,mnist,0.16998440027236938,pca,0.6069622310029172,0.600954532623291,1.5
0.8551999926567078,463.4415540171479,690.9802556785992,mnist,0.13760459423065186,pca,0.6707015869245212,0.5586403012275696,1.5
0.8582000136375427,512.1092711361365,690.9802556785992,mnist,0.10866755247116089,pca,0.7411344491069478,0.5240204334259033,1.5
0.8587999939918518,565.8877658041887,690.9802556785992,mnist,0.08032748103141785,pca,0.8189637274779156,0.4971770644187927,1.5
0.8593999743461609,625.313739734519,690.9802556785992,mnist,0.05521203950047493,pca,0.9049661471446963,0.4780045449733734,1.5
0.8600000143051147,690.9802556785992,690.9802556785992,mnist,0.035380709916353226,pca,1.0,0.4662720561027527,1.5
0.8615999817848206,763.542656107906,690.9802556785992,mnist,0.015304086729884148,pca,1.1050137103527577,0.461687833070755,1.5
0.8614000082015991,843.725103438397,690.9802556785992,mnist,0.0111444853246212,pca,1.2210553000675683,0.4639545977115631,1.5
0.8596000075340271,932.3278070682275,690.9802556785992,mnist,0.02427227795124054,pca,1.3492828476735637,0.472813218832016,1.5
0.8597999811172485,1030.2350093535122,690.9802556785992,mnist,0.0336197093129158,pca,1.4909760458230996,0.48807334899902344,1.5
0.859000027179718,1138.423810221032,690.9802556785992,mnist,0.046330776065588,pca,1.6475489724420658,0.509631335735321,1.5
0.8587999939918518,1257.9739184862663,690.9802556785992,mnist,0.056646864861249924,pca,1.8205642030260805,0.5374797582626343,1.5
0.8582000136375427,1390.0784271935065,690.9802556785992,mnist,0.06617192178964615,pca,2.0117484049212604,0.5717110633850098,1.5
0.8575999736785889,1536.0557205144228,690.9802556785992,mnist,0.0744876116514206,pca,2.2230095692182843,0.6125160455703735,1.5
0.8564000129699707,1697.3626310342208,690.9802556785992,mnist,0.08161108195781708,pca,2.456456052231582,0.6601834893226624,1.5
0.8555999994277954,1875.6089787332426,690.9802556785992,mnist,0.08853639662265778,pca,2.7144176165949068,0.7150965332984924,1.5
0.8547999858856201,2072.573636760967,690.9802556785992,mnist,0.09480149298906326,pca,2.9994686819604275,0.7777335047721863,1.5
0.8550000190734863,2290.222284336545,690.9802556785992,mnist,0.0995180755853653,pca,3.3144540173399877,0.8486666083335876,1.5
0.8546000123023987,2530.727023947294,690.9802556785992,mnist,0.10465522110462189,pca,3.6625171314944636,0.9285644292831421,1.5
0.853600025177002,2796.4880586219915,690.9802556785992,mnist,0.10928789526224136,pca,4.047131644703236,1.0181947946548462,1.5
0.8532000184059143,3090.157645615068,690.9802556785992,mnist,0.11351810395717621,pca,4.472135954999582,1.1184301376342773,1.5
0.852400004863739,3414.666565556046,690.9802556785992,mnist,0.11733908206224442,pca,4.941771544836059,1.2302545309066772,1.5
0.852400004863739,3773.2533712225954,690.9802556785992,mnist,0.12063059955835342,pca,5.460725310474974,1.3547711372375488,1.5
0.852400004863739,4169.496707835733,690.9802556785992,mnist,0.12299026548862457,pca,6.034176336545168,1.493213415145874,1.5
0.8525999784469604,4607.35102742917,690.9802556785992,mnist,0.12540018558502197,pca,6.667847582568585,1.6469560861587524,1.5
0.8521999716758728,5091.186053717095,690.9802556785992,mnist,0.12768808007240295,pca,7.368062997280774,1.8175283670425415,1.5
0.8521999716758728,5625.830391314145,690.9802556785992,mnist,0.12951096892356873,pca,8.141810630738094,2.006629467010498,1.5
0.8519999980926514,6216.619714521346,690.9802556785992,mnist,0.13127152621746063,pca,8.996812374061422,2.2161428928375244,1.5
0.8519999980926514,6869.450016595339,690.9802556785992,mnist,0.13279423117637634,pca,9.941601022809222,2.4481585025787354,1.5
0.8514000177383423,7590.836450920824,690.9802556785992,mnist,0.13500460982322693,pca,10.985605433061183,2.7049901485443115,1.5
0.8511999845504761,8387.978351312975,690.9802556785992,mnist,0.13625170290470123,pca,12.139244620058346,2.9892008304595947,1.5
0.8514000177383423,9268.831080342963,690.9802556785992,mnist,0.1372150331735611,pca,13.414031738490433,3.303624153137207,1.5
0.8515999913215637,10242.185422722734,690.9802556785992,mnist,0.13859684765338898,pca,14.82268898213896,3.6513984203338623,1.5
0.8514000177383423,11317.755316083782,690.9802556785992,mnist,0.13987009227275848,pca,16.37927454955832,4.035994052886963,1.5
0.8514000177383423,12506.274794690382,690.9802556785992,mnist,0.1404779851436615,pca,18.099322942893927,4.461248874664307,1.5
0.8507999777793884,13819.605113571983,690.9802556785992,mnist,0.14195436239242554,pca,20.0,4.931406021118164,1.5
0.3959999978542328,63.05631042452116,1261.126208490423,mnist,0.2161484658718109,pca,0.05,1.9935654401779175,1.8
0.41780000925064087,69.67808754335539,1261.126208490423,mnist,0.2360781580209732,pca,0.05525068551763788,1.9692169427871704,1.8
0.44359999895095825,76.99524204656741,1261.126208490423,mnist,0.25992584228515625,pca,0.06105276500337841,1.9425348043441772,1.8
0.4717999994754791,85.08079809338608,1261.126208490423,mnist,0.28498804569244385,pca,0.06746414238367815,1.9133267402648926,1.8
0.5044000148773193,94.01544838094638,1261.126208490423,mnist,0.3141487240791321,pca,0.07454880229115493,1.881394386291504,1.8
0.5361999869346619,103.88835944590774,1261.126208490423,mnist,0.34174904227256775,pca,0.08237744862210328,1.8465356826782227,1.8
0.5699999928474426,114.79806153378347,1261.126208490423,mnist,0.3704588711261749,pca,0.09102821015130401,1.8085469007492065,1.8
0.6018000245094299,126.85343191675027,1261.126208490423,mnist,0.3961138427257538,pca,0.10058742024606301,1.767229437828064,1.8
0.633400022983551,140.1747814733091,1261.126208490423,mnist,0.4203188121318817,pca,0.11115047846091416,1.7223968505859375,1.8
0.6660000085830688,154.8950553737083,1261.126208490423,mnist,0.44403284788131714,pca,0.12282280261157902,1.673884391784668,1.8
0.6972000002861023,171.16115985379727,1261.126208490423,mnist,0.46466633677482605,pca,0.13572088082974532,1.6215602159500122,1.8
0.72079998254776,189.13542831832598,1261.126208490423,mnist,0.4757261872291565,pca,0.14997343409802133,1.5653424263000488,1.8
0.7426000237464905,208.99724140519146,1261.126208490423,mnist,0.4828510284423828,pca,0.16572270086699936,1.50521719455719,1.8
0.7626000046730042,230.94481717864156,1261.126208490423,mnist,0.48573124408721924,pca,0.1831258565747231,1.441261649131775,1.8
0.7807999849319458,255.19718931731,1261.126208490423,mnist,0.4841266870498657,pca,0.20235658223516173,1.3736698627471924,1.8
0.7947999835014343,281.99639303911584,1261.126208490423,mnist,0.47579988837242126,pca,0.22360679774997896,1.3027796745300293,1.8
0.8050000071525574,311.609880578248,1261.126208490423,mnist,0.4600127935409546,pca,0.24708857724180294,1.2290996313095093,1.8
0.8158000111579895,344.33319032034956,1261.126208490423,mnist,0.4418501853942871,pca,0.27303626552374866,1.1533273458480835,1.8
0.8259999752044678,380.49289623349165,1261.126208490423,mnist,0.4198790192604065,pca,0.30170881682725814,1.0763603448867798,1.8
0.8356000185012817,420.44986702983743,1261.126208490423,mnist,0.3943466544151306,pca,0.33339237912842906,0.999283492565155,1.8
0.8406000137329102,464.6028675839642,1261.126208490423,mnist,0.3616753816604614,pca,0.36840314986403866,0.9233372211456299,1.8
0.8450000286102295,513.3925385494872,1261.126208490423,mnist,0.3265645503997803,pca,0.4070905315369044,0.8498576879501343,1.8
0.8483999967575073,567.3057938899901,1261.126208490423,mnist,0.28936371207237244,pca,0.44984061870307107,0.7801948189735413,1.8
0.850600004196167,626.8806802109947,1261.126208490423,mnist,0.250807523727417,pca,0.4970800511404606,0.715619683265686,1.8
0.8532000184059143,692.7117463884119,1261.126208490423,mnist,0.2134493738412857,pca,0.549280271653059,0.657233476638794,1.8
0.8539999723434448,765.4559770815973,1261.126208490423,mnist,0.17593544721603394,pca,0.6069622310029172,0.6058976650238037,1.8
0.8579999804496765,845.8393493466314,1261.126208490423,mnist,0.14398524165153503,pca,0.6707015869245212,0.5621934533119202,1.8
0.8597999811172485,934.6640777838835,1261.126208490423,mnist,0.1127169281244278,pca,0.7411344491069478,0.5264207720756531,1.8
0.8610000014305115,1032.8166205254079,1261.126208490423,mnist,0.08417072147130966,pca,0.8189637274779156,0.498628705739975,1.8
0.8604000210762024,1141.276525960777,1261.126208490423,mnist,0.05677185207605362,pca,0.9049661471446963,0.47867071628570557,1.8
0.8600000143051147,1261.126208490423,1261.126208490423,mnist,0.035380780696868896,pca,1.0,0.4662719666957855,1.8
0.8601999878883362,1393.561750867108,1261.126208490423,mnist,0.014511633664369583,pca,1.1050137103527577,0.46109622716903687,1.8
0.8597999811172485,1539.9048409313484,1261.126208490423,mnist,0.010257449001073837,pca,1.2210553000675683,0.46280428767204285,1.8
0.86080002784729,1701.6159618677225,1261.126208490423,mnist,0.02409776858985424,pca,1.3492828476735637,0.4710988402366638,1.8
0.8610000014305115,1880.308967618929,1261.126208490423,mnist,0.033929478377103806,pca,1.4909760458230996,0.4857555031776428,1.8
0.8605999946594238,2077.767188918155,1261.126208490423,mnist,0.04589175805449486,pca,1.6475489724420658,0.5066409707069397,1.8
0.8604000210762024,2295.96123067567,1261.126208490423,mnist,0.05634283274412155,pca,1.8205642030260805,0.5337212085723877,1.8
0.8597999811172485,2537.0686383350057,1261.126208490423,mnist,0.06572413444519043,pca,2.0117484049212604,0.5670632123947144,1.8
0.8596000075340271,2803.495629466184,1261.126208490423,mnist,0.07380896806716919,pca,2.2230095692182843,0.6068335175514221,1.8
0.8593999743461609,3097.9011074741675,1261.126208490423,mnist,0.08096673339605331,pca,2.456456052231582,0.6532948017120361,1.8
0.859000027179718,3423.223197075946,1261.126208490423,mnist,0.08754357695579529,pca,2.7144176165949068,0.7068037986755371,1.8
0.859000027179718,3782.7085663665207,1261.126208490423,mnist,0.0929628536105156,pca,2.9994686819604275,0.7678090929985046,1.8
0.859000027179718,4179.944828103829,1261.126208490423,mnist,0.09780190885066986,pca,3.3144540173399877,0.8368524312973022,1.8
0.8587999939918518,4618.896343572833,1261.126208490423,mnist,0.10230347514152527,pca,3.6625171314944636,0.9145697951316833,1.8
0.859000027179718,5103.943786346202,1261.126208490423,mnist,0.10593859851360321,pca,4.047131644703236,1.0016961097717285,1.8
0.859000027179718,5639.927860782321,1261.126208490423,mnist,0.10936179757118225,pca,4.472135954999582,1.0990697145462036,1.8
0.8583999872207642,6232.19761156496,1261.126208490423,mnist,0.11305208504199982,pca,4.941771544836059,1.2076407670974731,1.8
0.8586000204086304,6886.663806406992,1261.126208490423,mnist,0.11566045880317688,pca,5.460725310474974,1.3284767866134644,1.8
0.8583999872207642,7609.857924669839,1261.126208490423,mnist,0.1184726133942604,pca,6.034176336545168,1.4627736806869507,1.8
0.8586000204086304,8408.997340596752,1261.126208490423,mnist,0.12100548297166824,pca,6.667847582568585,1.6118663549423218,1.8
0.8582000136375427,9292.057351679285,1261.126208490423,mnist,0.12307973206043243,pca,7.368062997280774,1.7772397994995117,1.8
0.8583999872207642,10267.850770989753,1261.126208490423,mnist,0.12480099499225616,pca,8.141810630738094,1.9605433940887451,1.8
0.8583999872207642,11346.115877799803,1261.126208490423,mnist,0.12653017044067383,pca,8.996812374061422,2.163606643676758,1.8
0.8579999804496765,12537.613604219905,1261.126208490423,mnist,0.12850603461265564,pca,9.941601022809222,2.388455867767334,1.8
0.8579999804496765,13854.234927768242,1261.126208490423,mnist,0.13016656041145325,pca,10.985605433061183,2.6373355388641357,1.8
0.8579999804496765,15309.119541631948,1261.126208490423,mnist,0.13158419728279114,pca,12.139244620058346,2.9127275943756104,1.8
0.8578000068664551,16916.78698693264,1261.126208490423,mnist,0.13256117701530457,pca,13.414031738490433,3.2173800468444824,1.8
0.8575999736785889,18693.281555677677,1261.126208490423,mnist,0.13378509879112244,pca,14.82268898213896,3.5543313026428223,1.8
0.8575999736785889,20656.332410508167,1261.126208490423,mnist,0.1349630355834961,pca,16.37927454955832,3.9269421100616455,1.8
0.8575999736785889,22825.530519215547,1261.126208490423,mnist,0.1358860433101654,pca,18.099322942893927,4.33892822265625,1.8
0.8578000068664551,25222.52416980846,1261.126208490423,mnist,0.136658176779747,pca,20.0,4.794397830963135,1.8
0.42559999227523804,104.0442698424751,2080.885396849502,mnist,0.262844055891037,pca,0.05,2.017441987991333,2.05
0.454800009727478,114.97034465957692,2080.885396849502,mnist,0.2900410294532776,pca,0.05525068551763788,1.9927046298980713,2.05
0.48559999465942383,127.04380713281446,2080.885396849502,mnist,0.31838199496269226,pca,0.06105276500337841,1.965590476989746,2.05
0.5171999931335449,140.38514869717142,2080.885396849502,mnist,0.3469608426094055,pca,0.06746414238367815,1.9359041452407837,2.05
0.5544000267982483,155.12751404028498,2080.885396849502,mnist,0.38043561577796936,pca,0.07454880229115493,1.9034414291381836,2.05
0.5910000205039978,171.41802986745483,2080.885396849502,mnist,0.41248127818107605,pca,0.08237744862210328,1.8679943084716797,2.05
0.6258000135421753,189.4192732051961,2080.885396849502,mnist,0.44176000356674194,pca,0.09102821015130401,1.8293535709381104,2.05
0.6625999808311462,209.31089389679644,2080.885396849502,mnist,0.4718998670578003,pca,0.10058742024606301,1.7873148918151855,2.05
0.6944000124931335,231.29140748215139,2080.885396849502,mnist,0.4957176148891449,pca,0.11115047846091416,1.7416855096817017,2.05
0.7232000231742859,255.58017635456363,2080.885396849502,mnist,0.5150409936904907,pca,0.12282280261157902,1.692294955253601,2.05
0.7441999912261963,282.4195989661685,2080.885396849502,mnist,0.5248799920082092,pca,0.13572088082974532,1.6390058994293213,2.05
0.7645999789237976,312.0775289299437,2080.885396849502,mnist,0.5322199463844299,pca,0.14997343409802133,1.5817322731018066,2.05
0.7839999794960022,344.84994816059725,2080.885396849502,mnist,0.5363863706588745,pca,0.16572270086699936,1.5204583406448364,2.05
0.7973999977111816,381.06392073189767,2080.885396849502,mnist,0.5321276783943176,pca,0.1831258565747231,1.4552627801895142,2.05
0.8113999962806702,421.08085692952335,2080.885396849502,mnist,0.5262332558631897,pca,0.20235658223516173,1.3863457441329956,2.05
0.823199987411499,465.3001200742113,2080.885396849502,mnist,0.5142340064048767,pca,0.22360679774997896,1.3140575885772705,2.05
0.8302000164985657,514.1630121107879,2080.885396849502,mnist,0.4947385787963867,pca,0.24708857724180294,1.2389262914657593,2.05
0.8388000130653381,568.1571777386916,2080.885396849502,mnist,0.4735772907733917,pca,0.27303626552374866,1.1616780757904053,2.05
0.8429999947547913,627.8214710365827,2080.885396849502,mnist,0.44477951526641846,pca,0.30170881682725814,1.0832462310791016,2.05
0.8468000292778015,693.7513331492606,2080.885396849502,mnist,0.4125688672065735,pca,0.33339237912842906,1.004758358001709,2.05
0.8507999777793884,766.6047347054366,2080.885396849502,mnist,0.37796932458877563,pca,0.36840314986403866,0.9275000095367432,2.05
0.8532000184059143,847.1087422708459,2080.885396849502,mnist,0.3398524224758148,pca,0.4070905315369044,0.852850079536438,2.05
0.855400025844574,936.0667743689655,2080.885396849502,mnist,0.30048152804374695,pca,0.44984061870307107,0.7821927070617676,2.05
0.8569999933242798,1034.3666194833881,2080.885396849502,mnist,0.2604093849658966,pca,0.4970800511404606,0.716820240020752,2.05
0.8578000068664551,1142.989296060378,2080.885396849502,mnist,0.22039365768432617,pca,0.549280271653059,0.6578392386436462,2.05
0.8578000068664551,1263.0188429331645,2080.885396849502,mnist,0.18145246803760529,pca,0.6069622310029172,0.6061000227928162,2.05
0.8593999743461609,1395.653137875023,2080.885396849502,mnist,0.146468847990036,pca,0.6707015869245212,0.5621598362922668,2.05
0.8592000007629395,1542.215852248748,2080.885396849502,mnist,0.11323621869087219,pca,0.7411344491069478,0.5262851715087891,2.05
0.8596000075340271,1704.1696610582296,2080.885396849502,mnist,0.08328976482152939,pca,0.8189637274779156,0.49848803877830505,2.05
0.8611999750137329,1883.130840236556,2080.885396849502,mnist,0.05772904306650162,pca,0.9049661471446963,0.4785859286785126,2.05
0.8600000143051147,2080.885396849502,2080.885396849502,mnist,0.03538075089454651,pca,1.0,0.4662720263004303,2.05
0.8604000210762024,2299.406893191539,2080.885396849502,mnist,0.01378366444259882,pca,1.1050137103527577,0.4611837863922119,2.05
0.8610000014305115,2540.8761426562896,2080.885396849502,mnist,0.008859147317707539,pca,1.2210553000675683,0.4629612863063812,2.05
0.8610000014305115,2807.7029739434292,2080.885396849502,mnist,0.022901374846696854,pca,1.3492828476735637,0.47129175066947937,2.05
0.8605999946594238,3102.5502808057017,2080.885396849502,mnist,0.03408880531787872,pca,1.4909760458230996,0.48593929409980774,2.05
0.8597999811172485,3428.360597349097,2080.885396849502,mnist,0.046552371233701706,pca,1.6475489724420658,0.5067623257637024,2.05
0.8597999811172485,3788.3854641039225,2080.885396849502,mnist,0.05740617215633392,pca,1.8205642030260805,0.5337205529212952,2.05
0.8604000210762024,4186.217877935929,2080.885396849502,mnist,0.06529863178730011,pca,2.0117484049212604,0.5668767690658569,2.05
0.8604000210762024,4625.82814964303,2080.885396849502,mnist,0.07328502833843231,pca,2.2230095692182843,0.6063941717147827,2.05
0.8601999878883362,5111.603527091276,2080.885396849502,mnist,0.0806109830737114,pca,2.456456052231582,0.6525331735610962,2.05
0.8600000143051147,5648.391979323372,2080.885396849502,mnist,0.08633045852184296,pca,2.7144176165949068,0.7056479454040527,2.05
0.8592000007629395,6241.550578598876,2080.885396849502,mnist,0.09231779724359512,pca,2.9994686819604275,0.7661851048469543,2.05
0.859000027179718,6896.998963211946,2080.885396849502,mnist,0.09725753962993622,pca,3.3144540173399877,0.8346827030181885,2.05
0.8586000204086304,7621.278414637956,2080.885396849502,mnist,0.10187019407749176,pca,3.6625171314944636,0.9117722511291504,2.05
0.8579999804496765,8421.61713859047,2080.885396849502,mnist,0.10623814165592194,pca,4.047131644703236,0.9981821179389954,2.05
0.857200026512146,9306.002401484231,2080.885396849502,mnist,0.11057443171739578,pca,4.472135954999582,1.094741940498352,2.05
0.8565999865531921,10283.260242215758,2080.885396849502,mnist,0.11403391510248184,pca,4.941771544836059,1.2023892402648926,2.05
0.8565999865531921,11363.143554773835,2080.885396849502,mnist,0.11675848811864853,pca,5.460725310474974,1.3221789598464966,2.05
0.8564000129699707,12556.429420731665,2080.885396849502,mnist,0.11952808499336243,pca,6.034176336545168,1.4552911520004272,2.05
0.8564000129699707,13875.026662985221,2080.885396849502,mnist,0.12163250148296356,pca,6.667847582568585,1.6030428409576416,2.05
0.8560000061988831,15332.094694108733,2080.885396849502,mnist,0.12404651939868927,pca,7.368062997280774,1.7669011354446411,2.05
0.8557999730110168,16942.174845416932,2080.885396849502,mnist,0.1260770857334137,pca,8.141810630738094,1.9484963417053223,2.05
0.8555999994277954,18721.33548737931,2080.885396849502,mnist,0.12795637547969818,pca,8.996812374061422,2.149637460708618,2.05
0.8551999926567078,20687.33238966778,2080.885396849502,mnist,0.12988370656967163,pca,9.941601022809222,2.372330904006958,2.05
0.855400025844574,22859.785921207564,2080.885396849502,mnist,0.1310780644416809,pca,10.985605433061183,2.618799924850464,2.05
0.8555999994277954,25260.37685866329,2080.885396849502,mnist,0.13219726085662842,pca,12.139244620058346,2.891505002975464,2.05
0.8555999994277954,27913.062757500476,2080.885396849502,mnist,0.13335013389587402,pca,13.414031738490433,3.1931698322296143,2.05
0.8550000190734863,30844.317044974967,2080.885396849502,mnist,0.13496553897857666,pca,14.82268898213896,3.5268073081970215,2.05
0.8551999926567078,34083.39322116461,2080.885396849502,mnist,0.1357361227273941,pca,16.37927454955832,3.895750045776367,2.05
0.8550000190734863,37662.61680473112,2080.885396849502,mnist,0.1368209719657898,pca,18.099322942893927,4.303680419921875,2.05
0.8550000190734863,41617.70793699004,2080.885396849502,mnist,0.13762222230434418,pca,20.0,4.754672527313232,2.05
0.49000000953674316,171.6219903774494,3432.439807548988,mnist,0.3384512662887573,pca,0.05,2.0280489921569824,2.3
