acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.2484000027179718,14.474358928661857,32.176638406715405,mnist,0.09642168134450912,pca,0.44984061870307107,2.1743574142456055,1.3
0.24879999458789825,15.994365064738203,32.176638406715405,mnist,0.09077372401952744,pca,0.4970800511404606,2.1652491092681885,1.3
0.24860000610351562,17.67399268492289,32.176638406715405,mnist,0.08371906727552414,pca,0.549280271653059,2.1560869216918945,1.3
0.2502000033855438,19.530004233514134,32.176638406715405,mnist,0.07754331827163696,pca,0.6069622310029172,2.1470580101013184,1.3
0.2513999938964844,21.58092244128052,32.176638406715405,mnist,0.06992453336715698,pca,0.6707015869245212,2.138406753540039,1.3
0.24979999661445618,23.847215179674482,32.176638406715405,mnist,0.05832095816731453,pca,0.7411344491069478,2.130448579788208,1.3
0.25060001015663147,26.351499727272707,32.176638406715405,mnist,0.04808105155825615,pca,0.8189637274779156,2.1235852241516113,1.3
0.25040000677108765,29.118768486993297,32.176638406715405,mnist,0.03569936752319336,pca,0.9049661471446963,2.1183183193206787,1.3
0.25099998712539673,32.176638406715405,32.176638406715405,mnist,0.021166028454899788,pca,1.0,2.1152687072753906,1.3
0.2508000135421753,35.555626592483634,32.176638406715405,mnist,0.007449802476912737,pca,1.1050137103527577,2.1151928901672363,1.3
0.25099998712539673,39.28945486487752,32.176638406715405,mnist,0.014102136716246605,pca,1.2210553000675683,2.1189982891082764,1.3
0.25060001015663147,43.41538629797552,32.176638406715405,mnist,0.03960676118731499,pca,1.3492828476735637,2.127758502960205,1.3
0.2508000135421753,47.97459709952422,32.176638406715405,mnist,0.06056203320622444,pca,1.4909760458230996,2.1427218914031982,1.3
0.25,53.01258754362387,32.176638406715405,mnist,0.08305922895669937,pca,1.6475489724420658,2.1653130054473877,1.3
0.25,58.579636056980206,32.176638406715405,mnist,0.10931459069252014,pca,1.8205642030260805,2.1971287727355957,1.3
0.25,64.73130099043789,32.176638406715405,mnist,0.13785062730312347,pca,2.0117484049212604,2.23992657661438,1.3
0.25040000677108765,71.52897508340492,32.176638406715405,mnist,0.1683558076620102,pca,2.2230095692182843,2.295604705810547,1.3
0.2502000033855438,79.04049815464322,32.176638406715405,mnist,0.1994393914937973,pca,2.456456052231582,2.366177797317505,1.3
0.24979999661445618,87.34083413399257,32.176638406715405,mnist,0.2314213067293167,pca,2.7144176165949068,2.4537570476531982,1.3
0.24979999661445618,96.51281919170792,32.176638406715405,mnist,0.2642393410205841,pca,2.9994686819604275,2.5605268478393555,1.3
0.25,106.64798843163402,32.176638406715405,mnist,0.29687294363975525,pca,3.3144540173399877,2.6887359619140625,1.3
0.25060001015663147,117.84748939849788,32.176638406715405,mnist,0.3290695250034332,pca,3.6625171314944636,2.840693712234497,1.3
0.2502000033855438,130.22309151599143,32.176638406715405,mnist,0.360724538564682,pca,4.047131644703236,3.0187840461730957,1.3
0.25040000677108765,143.89830152969245,32.176638406715405,mnist,0.391030490398407,pca,4.472135954999582,3.2254860401153564,1.3
0.25060001015663147,159.00959608678525,32.176638406715405,mnist,0.41995948553085327,pca,4.941771544836059,3.463413715362549,1.3
0.25060001015663147,175.70778375355195,32.176638406715405,mnist,0.4475293457508087,pca,5.460725310474974,3.735353469848633,1.3
0.25040000677108765,194.15951006337252,32.176638406715405,mnist,0.47363072633743286,pca,6.034176336545168,4.044318675994873,1.3
0.25060001015663147,214.5489206154008,32.176638406715405,mnist,0.49760422110557556,pca,6.667847582568585,4.393597602844238,1.3
0.25060001015663147,237.07949882140315,32.176638406715405,mnist,0.5200442671775818,pca,7.368062997280774,4.786811828613281,1.3
0.25040000677108765,261.97609664121114,32.176638406715405,mnist,0.5410704612731934,pca,8.141810630738094,5.22796630859375,1.3
0.25060001015663147,289.48717857323714,32.176638406715405,mnist,0.5598657131195068,pca,8.996812374061422,5.7215094566345215,1.3
0.25040000677108765,319.88730129476437,32.176638406715405,mnist,0.5775755643844604,pca,9.941601022809222,6.272384166717529,1.3
0.2502000033855438,353.4798536984579,32.176638406715405,mnist,0.5937936305999756,pca,10.985605433061183,6.88608980178833,1.3
0.2502000033855438,390.60008467028274,32.176638406715405,mnist,0.6084122061729431,pca,12.139244620058346,7.568741321563721,1.3
0.2502000033855438,431.6184488256107,32.176638406715405,mnist,0.6217281818389893,pca,13.414031738490433,8.327136993408203,1.3
0.2502000033855438,476.94430359348974,32.176638406715405,mnist,0.6338357925415039,pca,14.82268898213896,9.168822288513184,1.3
0.2502000033855438,527.0299945454544,32.176638406715405,mnist,0.644829273223877,pca,16.37927454955832,10.102182388305664,1.3
0.2502000033855438,582.3753697398661,32.176638406715405,mnist,0.6548007130622864,pca,18.099322942893927,11.136507987976074,1.3
0.2502000033855438,643.5327681343081,32.176638406715405,mnist,0.6638644337654114,pca,20.0,12.28210163116455,1.3
0.12380000203847885,1.6059094591123106,32.11818918224621,mnist,0.013096489012241364,pca,0.05,2.2886924743652344,1.5
0.12759999930858612,1.7745519699042844,32.11818918224621,mnist,0.016829699277877808,pca,0.05525068551763788,2.287475109100342,1.5
0.1348000019788742,1.9609042564777286,32.11818918224621,mnist,0.023928090929985046,pca,0.06105276500337841,2.286137580871582,1.5
0.14380000531673431,2.1668260880969696,32.11818918224621,mnist,0.03277825564146042,pca,0.06746414238367815,2.2846689224243164,1.5
0.1509999930858612,2.394372535297184,32.11818918224621,mnist,0.03976910561323166,pca,0.07454880229115493,2.283057689666748,1.5
0.15719999372959137,2.6458144791954807,32.11818918224621,mnist,0.0456915944814682,pca,0.08237744862210328,2.2812907695770264,1.5
0.1648000031709671,2.9236612745608475,32.11818918224621,mnist,0.05293206870555878,pca,0.09102821015130401,2.27935528755188,1.5
0.1728000044822693,3.230685792817155,32.11818918224621,mnist,0.06053036078810692,pca,0.10058742024606301,2.2772374153137207,1.5
0.1793999969959259,3.569952094904824,32.11818918224621,mnist,0.0665145218372345,pca,0.11115047846091416,2.2749218940734863,1.5
0.18700000643730164,3.944846010172379,32.11818918224621,mnist,0.07343214005231857,pca,0.12282280261157902,2.2723944187164307,1.5
0.19200000166893005,4.359108926470853,32.11818918224621,mnist,0.07761427015066147,pca,0.13572088082974532,2.269639015197754,1.5
0.1964000016450882,4.816875128671384,32.11818918224621,mnist,0.08104786276817322,pca,0.14997343409802133,2.2666399478912354,1.5
0.20020000636577606,5.322713058239084,32.11818918224621,mnist,0.08372195810079575,pca,0.16572270086699936,2.2633819580078125,1.5
0.2046000063419342,5.881670905627843,32.11818918224621,mnist,0.0868201032280922,pca,0.1831258565747231,2.25985050201416,1.5
0.2085999995470047,6.499326990501688,32.11818918224621,mnist,0.08932197839021683,pca,0.20235658223516173,2.2560315132141113,1.5
0.20960000157356262,7.181845432570091,32.11818918224621,mnist,0.08860807865858078,pca,0.22360679774997896,2.25191330909729,1.5
0.2125999927520752,7.936037668624283,32.11818918224621,mnist,0.08965134620666504,pca,0.24708857724180294,2.2474868297576904,1.5
0.21279999613761902,8.769430429705768,32.11818918224621,mnist,0.08762393891811371,pca,0.27303626552374866,2.2427470684051514,1.5
0.2152000069618225,9.690340856809547,32.11818918224621,mnist,0.0874936580657959,pca,0.30170881682725814,2.237694501876831,1.5
0.21459999680519104,10.707959504766038,32.11818918224621,mnist,0.08402880281209946,pca,0.33339237912842906,2.2323367595672607,1.5
0.21559999883174896,11.832442062668596,32.11818918224621,mnist,0.08178816735744476,pca,0.36840314986403866,2.226691484451294,1.5
0.2142000049352646,13.075010706203463,32.11818918224621,mnist,0.07672474533319473,pca,0.4070905315369044,2.22078800201416,1.5
0.21439999341964722,14.44806609336392,32.11818918224621,mnist,0.0727810487151146,pca,0.44984061870307107,2.214672803878784,1.5
0.21400000154972076,15.965311121249936,32.11818918224621,mnist,0.06769412010908127,pca,0.4970800511404606,2.2084121704101562,1.5
0.2142000049352646,17.641887679028542,32.11818918224621,mnist,0.06258963793516159,pca,0.549280271653059,2.2020986080169678,1.5
0.21459999680519104,19.49452776182992,32.11818918224621,mnist,0.056979577988386154,pca,0.6069622310029172,2.1958565711975098,1.5
0.21439999341964722,21.541720453674525,32.11818918224621,mnist,0.049966439604759216,pca,0.6707015869245212,2.1898512840270996,1.5
0.21359999477863312,23.803896445896775,32.11818918224621,mnist,0.04234601557254791,pca,0.7411344491069478,2.1842973232269287,1.5
0.21320000290870667,26.30363193253322,32.11818918224621,mnist,0.03465699031949043,pca,0.8189637274779156,2.1794698238372803,1.5
0.21359999477863312,29.065873917521817,32.11818918224621,mnist,0.02423514984548092,pca,0.9049661471446963,2.175717353820801,1.5
0.21320000290870667,32.11818918224621,32.11818918224621,mnist,0.012491150759160519,pca,1.0,2.173476457595825,1.5
0.2134000062942505,35.49103939808569,32.11818918224621,mnist,0.007541583385318518,pca,1.1050137103527577,2.173288583755493,1.5
0.21320000290870667,39.218085129554574,32.11818918224621,mnist,0.01618044078350067,pca,1.2210553000675683,2.175816059112549,1.5
0.21320000290870667,43.336521761939416,32.11818918224621,mnist,0.03236551582813263,pca,1.3492828476735637,2.181861400604248,1.5
0.21379999816417694,47.887450705943714,32.11818918224621,mnist,0.05015977472066879,pca,1.4909760458230996,2.192383050918579,1.5
0.21400000154972076,52.91628958390962,32.11818918224621,mnist,0.07024632394313812,pca,1.6475489724420658,2.208512783050537,1.5
0.21480000019073486,58.47322549121695,32.11818918224621,mnist,0.09224160015583038,pca,1.8205642030260805,2.2315635681152344,1.5
0.21459999680519104,64.61371585634309,32.11818918224621,mnist,0.11671029776334763,pca,2.0117484049212604,2.263035774230957,1.5
0.21400000154972076,71.39904189809651,32.11818918224621,mnist,0.14359962940216064,pca,2.2230095692182843,2.304616689682007,1.5
0.21379999816417694,78.89692020344764,32.11818918224621,mnist,0.1724260300397873,pca,2.456456052231582,2.3581674098968506,1.5
0.21379999816417694,87.18217852941709,32.11818918224621,mnist,0.20278872549533844,pca,2.7144176165949068,2.425708293914795,1.5
0.21320000290870667,96.3375025734277,32.11818918224621,mnist,0.2351311445236206,pca,2.9994686819604275,2.5093955993652344,1.5
0.21279999613761902,106.45426116478168,32.11818918224621,mnist,0.26824796199798584,pca,3.3144540173399877,2.6114988327026367,1.5
0.21320000290870667,117.63341811255691,32.11818918224621,mnist,0.3011971712112427,pca,3.6625171314944636,2.7343802452087402,1.5
0.2125999927520752,129.9865398100338,32.11818918224621,mnist,0.33560794591903687,pca,4.047131644703236,2.8804829120635986,1.5
0.21240000426769257,143.6369086514019,32.11818918224621,mnist,0.36844733357429504,pca,4.472135954999582,3.0523273944854736,1.5
0.21220000088214874,158.72075337248566,32.11818918224621,mnist,0.4005773365497589,pca,4.941771544836059,3.2525250911712646,1.5
0.21240000426769257,175.3886085941154,32.11818918224621,mnist,0.43114328384399414,pca,5.460725310474974,3.483799695968628,1.5
0.21220000088214874,193.80681713619109,32.11818918224621,mnist,0.46085989475250244,pca,6.034176336545168,3.749025344848633,1.5
0.21199999749660492,214.15919009532087,32.11818918224621,mnist,0.4889574944972992,pca,6.667847582568585,4.051272392272949,1.5
0.21199999749660492,236.64884125337196,32.11818918224621,mnist,0.5150711536407471,pca,7.368062997280774,4.393854141235352,1.5
0.2117999941110611,261.5002141240695,32.11818918224621,mnist,0.5396801829338074,pca,8.141810630738094,4.780392169952393,1.5
0.21160000562667847,288.9613218672784,32.11818918224621,mnist,0.5625675916671753,pca,8.996812374061422,5.214862823486328,1.5
0.2117999941110611,319.306222424999,32.11818918224621,mnist,0.5827540159225464,pca,9.941601022809222,5.701666831970215,1.5
0.21160000562667847,352.8377535805709,32.11818918224621,mnist,0.6019282937049866,pca,10.985605433061183,6.245688438415527,1.5
0.21199999749660492,389.89055523659846,32.11818918224621,mnist,0.6188750267028809,pca,12.139244620058346,6.852350234985352,1.5
0.2117999941110611,430.83440907349075,32.11818918224621,mnist,0.634912371635437,pca,13.414031738490433,7.5276875495910645,1.5
0.2117999941110611,476.07792891793565,32.11818918224621,mnist,0.6493061780929565,pca,14.82268898213896,8.278412818908691,1.5
0.21199999749660492,526.0726386506648,32.11818918224621,mnist,0.6622105240821838,pca,16.37927454955832,9.111987113952637,1.5
0.21220000088214874,581.3174783504364,32.11818918224621,mnist,0.6739199161529541,pca,18.099322942893927,10.036694526672363,1.5
0.21220000088214874,642.3637836449243,32.11818918224621,mnist,0.6847598552703857,pca,20.0,11.061737060546875,1.5
0.11299999803304672,1.6032377844006307,32.06475568801261,mnist,0.0023515820503234863,pca,0.05,2.293952703475952,1.8
0.11479999870061874,1.771599732718275,32.06475568801261,mnist,0.00414150208234787,pca,0.05525068551763788,2.2932722568511963,1.8
0.11860000342130661,1.957641993910975,32.06475568801261,mnist,0.00791870802640915,pca,0.06105276500337841,2.292525053024292,1.8
0.12200000137090683,2.1632212432339366,32.06475568801261,mnist,0.01127876341342926,pca,0.06746414238367815,2.291703939437866,1.8
0.1234000027179718,2.3903891322998376,32.06475568801261,mnist,0.012611828744411469,pca,0.07454880229115493,2.2908029556274414,1.8
0.12639999389648438,2.641412764269553,32.06475568801261,mnist,0.015508294105529785,pca,0.08237744862210328,2.2898149490356445,1.8
0.13040000200271606,2.9187973192186325,32.06475568801261,mnist,0.019356876611709595,pca,0.09102821015130401,2.2887325286865234,1.8
0.13600000739097595,3.225311055477464,32.06475568801261,mnist,0.024748139083385468,pca,0.10058742024606301,2.2875478267669678,1.8
0.14000000059604645,3.5640129364549207,32.06475568801261,mnist,0.028469227254390717,pca,0.11115047846091416,2.28625226020813,1.8
0.14659999310970306,3.9382831586572786,32.06475568801261,mnist,0.03471086919307709,pca,0.12282280261157902,2.2848381996154785,1.8
0.1509999930858612,4.351856885567658,32.06475568801261,mnist,0.03866173326969147,pca,0.13572088082974532,2.2832953929901123,1.8
0.15639999508857727,4.808861524045314,32.06475568801261,mnist,0.04350580275058746,pca,0.14997343409802133,2.281616687774658,1.8
0.15860000252723694,5.31385791525793,32.06475568801261,mnist,0.04503433033823967,pca,0.16572270086699936,2.279791831970215,1.8
0.16179999709129333,5.871885851226534,32.06475568801261,mnist,0.04743276908993721,pca,0.1831258565747231,2.277813196182251,1.8
0.16519999504089355,6.488514371231694,32.06475568801261,mnist,0.049889471381902695,pca,0.20235658223516173,2.275672435760498,1.8
0.1664000004529953,7.169897340031923,32.06475568801261,mnist,0.049984995275735855,pca,0.22360679774997896,2.273362398147583,1.8
0.17080000042915344,7.922834862557044,32.06475568801261,mnist,0.053107600659132004,pca,0.24708857724180294,2.270878553390503,1.8
0.1738000065088272,8.75484114798634,32.06475568801261,mnist,0.05464031547307968,pca,0.27303626552374866,2.268217086791992,1.8
0.1738000065088272,9.67421950048538,32.06475568801261,mnist,0.052960000932216644,pca,0.30170881682725814,2.2653775215148926,1.8
0.1754000037908554,10.690145184998352,32.06475568801261,mnist,0.05264805629849434,pca,0.33339237912842906,2.2623634338378906,1.8
0.17800000309944153,11.812756995084696,32.06475568801261,mnist,0.05307352542877197,pca,0.36840314986403866,2.2591845989227295,1.8
0.18060000240802765,13.053258436634032,32.06475568801261,mnist,0.053204506635665894,pca,0.4070905315369044,2.2558553218841553,1.8
0.1809999942779541,14.42402953725841,32.06475568801261,mnist,0.05080930143594742,pca,0.44984061870307107,2.252401351928711,1.8
0.1817999929189682,15.938750397203684,32.06475568801261,mnist,0.048528239130973816,pca,0.4970800511404606,2.2488579750061035,1.8
0.18359999358654022,17.612537714800535,32.06475568801261,mnist,0.046668123453855515,pca,0.549280271653059,2.2452754974365234,1.8
0.18440000712871552,19.462095648959615,32.06475568801261,mnist,0.043421994894742966,pca,0.6069622310029172,2.241722822189331,1.8
0.1826000064611435,21.505882524297125,32.06475568801261,mnist,0.03704596683382988,pca,0.6707015869245212,2.238290309906006,1.8
0.18400000035762787,23.7642950425841,32.06475568801261,mnist,0.033483102917671204,pca,0.7411344491069478,2.2350969314575195,1.8
0.1842000037431717,26.2598718389235,32.06475568801261,mnist,0.027604641392827034,pca,0.8189637274779156,2.2322967052459717,1.8
0.1868000030517578,29.017518414116758,32.06475568801261,mnist,0.0235635656863451,pca,0.9049661471446963,2.230085849761963,1.8
0.18700000643730164,32.06475568801261,32.06475568801261,mnist,0.02166161872446537,pca,1.0,2.228712797164917,1.8
0.1868000030517578,35.43199465436551,32.06475568801261,mnist,0.015106317587196827,pca,1.1050137103527577,2.228489875793457,1.8
0.186599999666214,39.15283987821951,32.06475568801261,mnist,0.010924041271209717,pca,1.2210553000675683,2.229804754257202,1.8
0.1858000010251999,43.26442486467875,32.06475568801261,mnist,0.014297309331595898,pca,1.3492828476735637,2.233135461807251,1.8
0.18619999289512634,47.80778264599678,32.06475568801261,mnist,0.02606883831322193,pca,1.4909760458230996,2.239068031311035,1.8
0.1860000044107437,52.82825528539106,32.06475568801261,mnist,0.04023528844118118,pca,1.6475489724420658,2.2483112812042236,1.8
0.1868000030517578,58.37594638437266,32.06475568801261,mnist,0.055147770792245865,pca,1.8205642030260805,2.261716842651367,1.8
0.186599999666214,64.50622110954929,32.06475568801261,mnist,0.07295365631580353,pca,2.0117484049212604,2.2802956104278564,1.8
0.18520000576972961,71.28025872909845,32.06475568801261,mnist,0.09397086501121521,pca,2.2230095692182843,2.3052315711975098,1.8
0.18539999425411224,78.76566317314561,32.06475568801261,mnist,0.11547825485467911,pca,2.456456052231582,2.337895393371582,1.8
0.18559999763965607,87.03713771135317,32.06475568801261,mnist,0.13908922672271729,pca,2.7144176165949068,2.3798489570617676,1.8
0.18559999763965607,96.1772304809063,32.06475568801261,mnist,0.16495145857334137,pca,2.9994686819604275,2.43284273147583,1.8
0.18539999425411224,106.27715830515862,32.06475568801261,mnist,0.19292812049388885,pca,3.3144540173399877,2.498812198638916,1.8
0.18479999899864197,117.43771702453073,32.06475568801261,mnist,0.22299714386463165,pca,3.6625171314944636,2.5798568725585938,1.8
0.18520000576972961,129.77028742463392,32.06475568801261,mnist,0.2534581124782562,pca,4.047131644703236,2.6782279014587402,1.8
0.1842000037431717,143.39794680063855,32.06475568801261,mnist,0.28634461760520935,pca,4.472135954999582,2.796304941177368,1.8
0.18459999561309814,158.4566972511409,32.06475568801261,mnist,0.31844362616539,pca,4.941771544836059,2.9365832805633545,1.8
0.1850000023841858,175.09682295972684,32.06475568801261,mnist,0.3507268726825714,pca,5.460725310474974,3.1016626358032227,1.8
0.1850000023841858,193.48439000970777,32.06475568801261,mnist,0.3831729590892792,pca,6.034176336545168,3.294252395629883,1.8
0.18559999763965607,213.80290369996715,32.06475568801261,mnist,0.41439321637153625,pca,6.667847582568585,3.517180919647217,1.8
0.1850000023841858,236.25513990169392,32.06475568801261,mnist,0.44584402441978455,pca,7.368062997280774,3.773425817489624,1.8
0.18459999561309814,261.06516873268083,32.06475568801261,mnist,0.4760392904281616,pca,8.141810630738094,4.066144943237305,1.8
0.1842000037431717,288.48059074516823,32.06475568801261,mnist,0.5043885707855225,pca,8.996812374061422,4.398726463317871,1.8
0.18400000035762787,318.775007944074,32.06475568801261,mnist,0.5311198830604553,pca,9.941601022809222,4.774835109710693,1.8
0.18400000035762787,352.2507542960108,32.06475568801261,mnist,0.5559476613998413,pca,10.985605433061183,5.198472499847412,1.8
0.1842000037431717,389.2419129791923,32.06475568801261,mnist,0.5788350105285645,pca,12.139244620058346,5.674034118652344,1.8
0.18400000035762787,430.1176504859428,32.06475568801261,mnist,0.6003895998001099,pca,13.414031738490433,6.206371307373047,1.8
0.18379999697208405,475.2859008516821,32.06475568801261,mnist,0.6202502846717834,pca,14.82268898213896,6.800858020782471,1.8
0.18379999697208405,525.1974367784703,32.06475568801261,mnist,0.6382812857627869,pca,16.37927454955832,7.463454723358154,1.8
0.18400000035762787,580.3503682823352,32.06475568801261,mnist,0.6546578407287598,pca,18.099322942893927,8.200775146484375,1.8
0.18379999697208405,641.2951137602522,32.06475568801261,mnist,0.6701009273529053,pca,20.0,9.020169258117676,1.8
0.11140000075101852,1.6019622531026396,32.03924506205279,mnist,0.000750027596950531,pca,0.05,2.296701669692993,2.05
0.1111999973654747,1.7701902531460112,32.03924506205279,mnist,0.0005534514784812927,pca,0.05525068551763788,2.2963027954101562,2.05
0.11219999939203262,1.9560844996591613,32.03924506205279,mnist,0.0015542805194854736,pca,0.06105276500337841,2.2958641052246094,2.05
0.11240000277757645,2.1615001907318865,32.03924506205279,mnist,0.0017511770129203796,pca,0.06746414238367815,2.295382022857666,2.05
0.11320000141859055,2.3884873456888354,32.03924506205279,mnist,0.0025399327278137207,pca,0.07454880229115493,2.294853925704956,2.05
0.11559999734163284,2.63931126399023,32.03924506205279,mnist,0.004914477467536926,pca,0.08237744862210328,2.2942745685577393,2.05
0.11720000207424164,2.9164751325976708,32.03924506205279,mnist,0.0064674243330955505,pca,0.09102821015130401,2.29364013671875,2.05
0.12039999663829803,3.2227450074233035,32.03924506205279,mnist,0.009591229259967804,pca,0.10058742024606301,2.292945384979248,2.05
0.12399999797344208,3.5611774181736493,32.03924506205279,mnist,0.013075657188892365,pca,0.11115047846091416,2.2921862602233887,2.05
0.1273999959230423,3.935149872080518,32.03924506205279,mnist,0.01630600541830063,pca,0.12282280261157902,2.2913577556610107,2.05
0.13199999928474426,4.348394560941873,32.03924506205279,mnist,0.020673513412475586,pca,0.13572088082974532,2.290454387664795,2.05
0.1356000006198883,4.80503560786413,32.03924506205279,mnist,0.023968443274497986,pca,0.14997343409802133,2.289471387863159,2.05
0.13899999856948853,5.309630225423061,32.03924506205279,mnist,0.026973433792591095,pca,0.16572270086699936,2.2884039878845215,2.05
0.14079999923706055,5.867214195995885,32.03924506205279,mnist,0.028273887932300568,pca,0.1831258565747231,2.2872467041015625,2.05
0.1446000039577484,6.483352128151785,32.03924506205279,mnist,0.03162580356001854,pca,0.20235658223516173,2.2859952449798584,2.05
0.14880000054836273,7.164192990652451,32.03924506205279,mnist,0.03492552414536476,pca,0.22360679774997896,2.2846462726593018,2.05
0.1509999930858612,7.916531478284085,32.03924506205279,mnist,0.03625032678246498,pca,0.24708857724180294,2.2831966876983643,2.05
0.15279999375343323,8.747875821943099,32.03924506205279,mnist,0.037021417170763016,pca,0.27303626552374866,2.281644821166992,2.05
0.1573999971151352,9.666522719710521,32.03924506205279,mnist,0.04042211174964905,pca,0.30170881682725814,2.2799911499023438,2.05
0.15620000660419464,10.681640136716553,32.03924506205279,mnist,0.037839993834495544,pca,0.33339237912842906,2.2782387733459473,2.05
0.15719999372959137,11.803358800126096,32.03924506205279,mnist,0.03725773096084595,pca,0.36840314986403866,2.276392936706543,2.05
0.1565999984741211,13.042873302352211,32.03924506205279,mnist,0.034851666539907455,pca,0.4070905315369044,2.2744646072387695,2.05
0.15719999372959137,14.412553821493143,32.03924506205279,mnist,0.03339015319943428,pca,0.44984061870307107,2.2724690437316895,2.05
0.15559999644756317,15.926069573946952,32.03924506205279,mnist,0.029448531568050385,pca,0.4970800511404606,2.2704293727874756,2.05
0.15520000457763672,17.59852523124329,32.03924506205279,mnist,0.02639457955956459,pca,0.549280271653059,2.2683770656585693,2.05
0.15379999577999115,19.446611662512762,32.03924506205279,mnist,0.021991299465298653,pca,0.6069622310029172,2.26635479927063,2.05
0.1542000025510788,21.48877250698244,32.03924506205279,mnist,0.018993208184838295,pca,0.6707015869245212,2.2644193172454834,2.05
0.15219999849796295,23.745388238866994,32.03924506205279,mnist,0.013152853585779667,pca,0.7411344491069478,2.2626450061798096,2.05
0.15279999375343323,26.238979561597155,32.03924506205279,mnist,0.012924489565193653,pca,0.8189637274779156,2.2611286640167236,2.05
0.1534000039100647,28.99443216123065,32.03924506205279,mnist,0.006325704511255026,pca,0.9049661471446963,2.259993076324463,2.05
0.1518000066280365,32.03924506205279,32.03924506205279,mnist,0.0035769136156886816,pca,1.0,2.259394645690918,2.05
0.15199999511241913,35.40380506292023,32.03924506205279,mnist,0.008441939949989319,pca,1.1050137103527577,2.259530544281006,2.05
0.15320000052452087,39.12168999318323,32.03924506205279,mnist,0.014371378347277641,pca,1.2210553000675683,2.260648012161255,2.05
0.15399999916553497,43.230003814637755,32.03924506205279,mnist,0.021653709933161736,pca,1.3492828476735637,2.2630536556243896,2.05
0.15360000729560852,47.76974691377674,32.03924506205279,mnist,0.031219420954585075,pca,1.4909760458230996,2.2671282291412354,2.05
0.15379999577999115,52.78622527980461,32.03924506205279,mnist,0.0414092093706131,pca,1.6475489724420658,2.2733378410339355,2.05
0.1534000039100647,58.329502651953426,32.03924506205279,mnist,0.05357641726732254,pca,1.8205642030260805,2.2822530269622803,2.05
0.1526000052690506,64.45490014846608,32.03924506205279,mnist,0.06768231838941574,pca,2.0117484049212604,2.2945640087127686,2.05
0.15240000188350677,71.22354836347301,32.03924506205279,mnist,0.08289583027362823,pca,2.2230095692182843,2.3111000061035156,2.05
0.1534000039100647,78.7029974416104,32.03924506205279,mnist,0.09877511113882065,pca,2.456456052231582,2.3328492641448975,2.05
0.15379999577999115,86.96789121883748,32.03924506205279,mnist,0.11725957691669464,pca,2.7144176165949068,2.360975503921509,2.05
0.15379999577999115,96.10071215728263,32.03924506205279,mnist,0.1382579654455185,pca,2.9994686819604275,2.3968334197998047,2.05
0.15360000729560852,106.19260450846124,32.03924506205279,mnist,0.16162557899951935,pca,3.3144540173399877,2.441978693008423,2.05
0.1534000039100647,117.34428391991774,32.03924506205279,mnist,0.18711942434310913,pca,3.6625171314944636,2.49817156791687,2.05
0.15399999916553497,129.66704256303575,32.03924506205279,mnist,0.21393047273159027,pca,4.047131644703236,2.5673749446868896,2.05
0.15440000593662262,143.2838598130491,32.03924506205279,mnist,0.242768332362175,pca,4.472135954999582,2.6517415046691895,2.05
0.15459999442100525,158.3306295656817,32.03924506205279,mnist,0.2734091281890869,pca,4.941771544836059,2.7535977363586426,2.05
0.15479999780654907,174.957516438862,32.03924506205279,mnist,0.3052726089954376,pca,5.460725310474974,2.875422477722168,2.05
0.15479999780654907,193.3304543942106,32.03924506205279,mnist,0.33813634514808655,pca,6.034176336545168,3.019829750061035,2.05
0.15459999442100525,213.63280273433116,32.03924506205279,mnist,0.3715421259403229,pca,6.667847582568585,3.189551830291748,2.05
0.1550000011920929,236.06717600252193,32.03924506205279,mnist,0.404225617647171,pca,7.368062997280774,3.3874359130859375,2.05
0.15459999442100525,260.8574660470444,32.03924506205279,mnist,0.4371521472930908,pca,8.141810630738094,3.616450786590576,2.05
0.15440000593662262,288.2510764298629,32.03924506205279,mnist,0.46893396973609924,pca,8.996812374061422,3.879706621170044,2.05
0.15399999916553497,318.52139147893934,32.03924506205279,mnist,0.4996529519557953,pca,9.941601022809222,4.1804914474487305,2.05
0.1542000025510788,351.97050462486584,32.03924506205279,mnist,0.5282650589942932,pca,10.985605433061183,4.522310733795166,2.05
0.15379999577999115,388.93223325025525,32.03924506205279,mnist,0.5558007955551147,pca,12.139244620058346,4.908947467803955,2.05
0.1542000025510788,429.775450139649,32.03924506205279,mnist,0.5807631015777588,pca,13.414031738490433,5.344516277313232,2.05
0.15379999577999115,474.90776477734,32.03924506205279,mnist,0.6047148704528809,pca,14.82268898213896,5.833531856536865,2.05
0.15399999916553497,524.7795912319434,32.03924506205279,mnist,0.6262704133987427,pca,16.37927454955832,6.380970001220703,2.05
0.1542000025510788,579.888643224613,32.03924506205279,mnist,0.6461914777755737,pca,18.099322942893927,6.992341995239258,2.05
0.1542000025510788,640.7849012410559,32.03924506205279,mnist,0.6645236611366272,pca,20.0,7.673762321472168,2.05
0.1111999973654747,1.6011895926261621,32.02379185252324,mnist,0.0004908517003059387,pca,0.05,2.298211097717285,2.3
0.1111999973654747,1.7693364527260556,32.02379185252324,mnist,0.0004896372556686401,pca,0.05525068551763788,2.2979660034179688,2.3
0.1111999973654747,1.9551410384892054,32.02379185252324,mnist,0.0004880353808403015,pca,0.06105276500337841,2.297696590423584,2.3
