acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.24660000205039978,14.474192312107359,32.17626801652037,mnist,0.09367776662111282,pca,0.44984061870307107,2.171842575073242,1.3
0.24480000138282776,15.99418095116111,32.17626801652037,mnist,0.08582276105880737,pca,0.4970800511404606,2.162446975708008,1.3
0.24779999256134033,17.673789236895942,32.17626801652037,mnist,0.08200118690729141,pca,0.549280271653059,2.1529629230499268,1.3
0.2484000027179718,19.529779420655014,32.17626801652037,mnist,0.07485182583332062,pca,0.6069622310029172,2.1435725688934326,1.3
0.24799999594688416,21.580674019988926,32.17626801652037,mnist,0.06565189361572266,pca,0.6707015869245212,2.1345155239105225,1.3
0.2460000067949295,23.846940670741326,32.17626801652037,mnist,0.053818315267562866,pca,0.7411344491069478,2.1261024475097656,1.3
0.24459999799728394,26.351196391137957,32.17626801652037,mnist,0.041517212986946106,pca,0.8189637274779156,2.118727922439575,1.3
0.24379999935626984,29.118433296405556,32.17626801652037,mnist,0.02779320813715458,pca,0.9049661471446963,2.112887382507324,1.3
0.24300000071525574,32.17626801652037,32.17626801652037,mnist,0.01864185556769371,pca,1.0,2.109194040298462,1.3
0.24320000410079956,35.55521730623994,32.17626801652037,mnist,0.00942674558609724,pca,1.1050137103527577,2.1083948612213135,1.3
0.24279999732971191,39.28900259796678,32.17626801652037,mnist,0.02279544249176979,pca,1.2210553000675683,2.1113898754119873,1.3
0.24300000071525574,43.41488653683841,32.17626801652037,mnist,0.04299731180071831,pca,1.3492828476735637,2.1192421913146973,1.3
0.24300000071525574,47.974044856615805,32.17626801652037,mnist,0.06547120958566666,pca,1.4909760458230996,2.133190631866455,1.3
0.24300000071525574,53.01197730763864,32.17626801652037,mnist,0.09007541835308075,pca,1.6475489724420658,2.154651641845703,1.3
0.24240000545978546,58.578961737849966,32.17626801652037,mnist,0.11741574853658676,pca,1.8205642030260805,2.185215711593628,1.3
0.24240000545978546,64.73055585855381,32.17626801652037,mnist,0.14602358639240265,pca,2.0117484049212604,2.2266342639923096,1.3
0.2425999939441681,71.528151702457,32.17626801652037,mnist,0.17610885202884674,pca,2.2230095692182843,2.2808027267456055,1.3
0.24240000545978546,79.03958830740693,32.17626801652037,mnist,0.2086944282054901,pca,2.456456052231582,2.349733829498291,1.3
0.241799995303154,87.33982874032215,32.17626801652037,mnist,0.24102777242660522,pca,2.7144176165949068,2.4355368614196777,1.3
0.2433999925851822,96.5117082179178,32.17626801652037,mnist,0.2724187672138214,pca,2.9994686819604275,2.5403947830200195,1.3
0.24320000410079956,106.64676079036408,32.17626801652037,mnist,0.30562666058540344,pca,3.3144540173399877,2.666551351547241,1.3
0.24320000410079956,117.84613283806323,32.17626801652037,mnist,0.3382098972797394,pca,3.6625171314944636,2.816310405731201,1.3
0.24279999732971191,130.22159249811222,32.17626801652037,mnist,0.3703705370426178,pca,4.047131644703236,2.992043972015381,1.3
0.2425999939441681,143.89664509438384,32.17626801652037,mnist,0.40117520093917847,pca,4.472135954999582,3.1962156295776367,1.3
0.24279999732971191,159.00776570305894,32.17626801652037,mnist,0.4301605820655823,pca,4.941771544836059,3.431415319442749,1.3
0.24279999732971191,175.70576115443916,32.17626801652037,mnist,0.45773178339004517,pca,5.460725310474974,3.7004001140594482,1.3
0.2425999939441681,194.15727506362234,32.17626801652037,mnist,0.4837690591812134,pca,6.034176336545168,4.006143093109131,1.3
0.24279999732971191,214.5464509100342,32.17626801652037,mnist,0.50761878490448,pca,6.667847582568585,4.3518877029418945,1.3
0.24279999732971191,237.07676976311257,32.17626801652037,mnist,0.5298798084259033,pca,7.368062997280774,4.741199493408203,1.3
0.24300000071525574,261.9730809943837,32.17626801652037,mnist,0.550197422504425,pca,8.141810630738094,5.178027153015137,1.3
0.24300000071525574,289.4838462421472,32.17626801652037,mnist,0.5690485239028931,pca,8.996812374061422,5.666751861572266,1.3
0.2425999939441681,319.88361902322254,32.17626801652037,mnist,0.5867180228233337,pca,9.941601022809222,6.212252140045166,1.3
0.24279999732971191,353.4757847379189,32.17626801652037,mnist,0.6023083329200745,pca,10.985605433061183,6.819960117340088,1.3
0.24300000071525574,390.5955884131003,32.17626801652037,mnist,0.6165189743041992,pca,12.139244620058346,7.495920181274414,1.3
0.24300000071525574,431.61348039977884,32.17626801652037,mnist,0.6296565532684326,pca,13.414031738490433,8.246858596801758,1.3
0.24320000410079956,476.93881341482665,32.17626801652037,mnist,0.6414178013801575,pca,14.82268898213896,9.080248832702637,1.3
0.24320000410079956,527.0239278227594,32.17626801652037,mnist,0.6522924900054932,pca,16.37927454955832,10.004390716552734,1.3
0.24320000410079956,582.3686659281111,32.17626801652037,mnist,0.6621865034103394,pca,18.099322942893927,11.028491020202637,1.3
0.24300000071525574,643.5253603304074,32.17626801652037,mnist,0.6716030240058899,pca,20.0,12.162755012512207,1.3
0.11999999731779099,1.6058970901259404,32.11794180251881,mnist,0.00515284389257431,pca,0.05,2.288633346557617,1.5
0.12280000001192093,1.774538302004762,32.11794180251881,mnist,0.00793863832950592,pca,0.05525068551763788,2.2874133586883545,1.5
0.1257999986410141,1.9608891532613648,32.11794180251881,mnist,0.010906726121902466,pca,0.06105276500337841,2.2860727310180664,1.5
0.12800000607967377,2.166809398835817,32.11794180251881,mnist,0.013051129877567291,pca,0.06746414238367815,2.2846004962921143,1.5
0.131400004029274,2.394354093434795,32.11794180251881,mnist,0.01636146754026413,pca,0.07454880229115493,2.282985210418701,1.5
0.1363999992609024,2.645794100684696,32.11794180251881,mnist,0.021227389574050903,pca,0.08237744862210328,2.2812139987945557,1.5
0.1412000060081482,2.923638756027034,32.11794180251881,mnist,0.025837520137429237,pca,0.09102821015130401,2.279273748397827,1.5
0.14800000190734863,3.2306609095285537,32.11794180251881,mnist,0.032376401126384735,pca,0.10058742024606301,2.2771506309509277,1.5
0.1589999943971634,3.569924598529761,32.11794180251881,mnist,0.04302277788519859,pca,0.11115047846091416,2.274829387664795,1.5
0.16699999570846558,3.94481562630095,32.11794180251881,mnist,0.05055601894855499,pca,0.12282280261157902,2.2722949981689453,1.5
0.17339999973773956,4.35907535187635,32.11794180251881,mnist,0.05635800585150719,pca,0.13572088082974532,2.2695322036743164,1.5
0.18039999902248383,4.816838028284138,32.11794180251881,mnist,0.06261122226715088,pca,0.14997343409802133,2.2665250301361084,1.5
0.1873999983072281,5.3226720618025185,32.11794180251881,mnist,0.06869335472583771,pca,0.16572270086699936,2.263258218765259,1.5
0.19539999961853027,5.8816256040033625,32.11794180251881,mnist,0.07558571547269821,pca,0.1831258565747231,2.259716272354126,1.5
0.20020000636577606,6.499276931585536,32.11794180251881,mnist,0.07907941937446594,pca,0.20235658223516173,2.255885601043701,1.5
0.20319999754428864,7.181790116781418,32.11794180251881,mnist,0.08054623752832413,pca,0.22360679774997896,2.2517542839050293,1.5
0.20520000159740448,7.935976543919399,32.11794180251881,mnist,0.08075715601444244,pca,0.24708857724180294,2.2473130226135254,1.5
0.20839999616146088,8.769362886068832,32.11794180251881,mnist,0.08189412951469421,pca,0.27303626552374866,2.242556571960449,1.5
0.21140000224113464,9.690266220164684,32.11794180251881,mnist,0.08252079784870148,pca,0.30170881682725814,2.237485408782959,1.5
0.2093999981880188,10.70787703025017,32.11794180251881,mnist,0.0778086930513382,pca,0.33339237912842906,2.2321062088012695,1.5
0.20839999616146088,11.832350927197808,32.11794180251881,mnist,0.07371064275503159,pca,0.36840314986403866,2.2264366149902344,1.5
0.21060000360012054,13.074910000258742,32.11794180251881,mnist,0.07238010317087173,pca,0.4070905315369044,2.2205049991607666,1.5
0.21140000224113464,14.44795481191429,32.11794180251881,mnist,0.06916388869285583,pca,0.44984061870307107,2.214357376098633,1.5
0.21199999749660492,15.965188153722385,32.11794180251881,mnist,0.06520041078329086,pca,0.4970800511404606,2.208059072494507,1.5
0.2117999941110611,17.64175179822467,32.11794180251881,mnist,0.05981454998254776,pca,0.549280271653059,2.2017016410827637,1.5
0.21160000562667847,19.494377611678672,32.11794180251881,mnist,0.05372142419219017,pca,0.6069622310029172,2.1954076290130615,1.5
0.21359999477863312,21.54155453569878,32.11794180251881,mnist,0.049031227827072144,pca,0.6707015869245212,2.189340591430664,1.5
0.21400000154972076,23.803713104258787,32.11794180251881,mnist,0.04183369502425194,pca,0.7411344491069478,2.1837122440338135,1.5
0.21299999952316284,26.303429337509563,32.11794180251881,mnist,0.03253806009888649,pca,0.8189637274779156,2.1787946224212646,1.5
0.21400000154972076,29.065650047243025,32.11794180251881,mnist,0.023447798565030098,pca,0.9049661471446963,2.174931526184082,1.5
0.21359999477863312,32.11794180251881,32.11794180251881,mnist,0.012300534173846245,pca,1.0,2.172553777694702,1.5
0.2142000049352646,35.490766040095245,32.11794180251881,mnist,0.004583652596920729,pca,1.1050137103527577,2.172194242477417,1.5
0.2142000049352646,39.2177830652273,32.11794180251881,mnist,0.015012063086032867,pca,1.2210553000675683,2.1745059490203857,1.5
0.2142000049352646,43.33618797671637,32.11794180251881,mnist,0.030774228274822235,pca,1.3492828476735637,2.1802778244018555,1.5
0.2142000049352646,47.88708186869593,32.11794180251881,mnist,0.0479009635746479,pca,1.4909760458230996,2.1904525756835938,1.5
0.21359999477863312,52.91588201369393,32.11794180251881,mnist,0.06839095056056976,pca,1.6475489724420658,2.2061402797698975,1.5
0.2142000049352646,58.47277512054069,32.11794180251881,mnist,0.08980141580104828,pca,1.8205642030260805,2.2286293506622314,1.5
0.21459999680519104,64.61321819057108,32.11794180251881,mnist,0.11365003138780594,pca,2.0117484049212604,2.2593917846679688,1.5
0.21459999680519104,71.39849197059526,32.11794180251881,mnist,0.13976643979549408,pca,2.2230095692182843,2.300081491470337,1.5
0.21459999680519104,78.89631252601905,32.11794180251881,mnist,0.1679452359676361,pca,2.456456052231582,2.352522611618042,1.5
0.21480000019073486,87.18150703752703,32.11794180251881,mnist,0.1975809782743454,pca,2.7144176165949068,2.418696880340576,1.5
0.2150000035762787,96.33676056568281,32.11794180251881,mnist,0.2286251038312912,pca,2.9994686819604275,2.500720977783203,1.5
0.21559999883174896,106.45344123605038,32.11794180251881,mnist,0.260275274515152,pca,3.3144540173399877,2.600825786590576,1.5
0.21559999883174896,117.6325120800673,32.11794180251881,mnist,0.29311060905456543,pca,3.6625171314944636,2.7213375568389893,1.5
0.21580000221729279,129.98553863171077,32.11794180251881,mnist,0.3258861303329468,pca,4.047131644703236,2.8646676540374756,1.5
0.21619999408721924,143.63580233562845,32.11794180251881,mnist,0.35836169123649597,pca,4.472135954999582,3.0333125591278076,1.5
0.21559999883174896,158.719530878388,32.11794180251881,mnist,0.3912533223628998,pca,4.941771544836059,3.229863405227661,1.5
0.2152000069618225,175.38725772137664,32.11794180251881,mnist,0.4227489233016968,pca,5.460725310474974,3.45703125,1.5
0.21580000221729279,193.80532440329384,32.11794180251881,mnist,0.45144200325012207,pca,6.034176336545168,3.717679738998413,1.5
0.21539999544620514,214.1575406050035,32.11794180251881,mnist,0.4799179434776306,pca,6.667847582568585,4.014866828918457,1.5
0.2150000035762787,236.64701854395616,32.11794180251881,mnist,0.5063883066177368,pca,7.368062997280774,4.351895332336426,1.5
0.2150000035762787,261.498200005175,32.11794180251881,mnist,0.5310041904449463,pca,8.141810630738094,4.732363224029541,1.5
0.21539999544620514,288.95909623828584,32.11794180251881,mnist,0.5534172058105469,pca,8.996812374061422,5.160220146179199,1.5
0.21539999544620514,319.303763074448,32.11794180251881,mnist,0.5744479894638062,pca,9.941601022809222,5.639828205108643,1.5
0.2152000069618225,352.8350359644935,32.11794180251881,mnist,0.5941427946090698,pca,10.985605433061183,6.176012992858887,1.5
0.21539999544620514,389.8875522335735,32.11794180251881,mnist,0.6116850972175598,pca,12.139244620058346,6.774136066436768,1.5
0.21539999544620514,430.8310907139759,32.11794180251881,mnist,0.6277670860290527,pca,13.414031738490433,7.440152168273926,1.5
0.2152000069618225,476.07426208517586,32.11794180251881,mnist,0.6425985097885132,pca,14.82268898213896,8.180681228637695,1.5
0.2152000069618225,526.0685867501916,32.11794180251881,mnist,0.6556021571159363,pca,16.37927454955832,9.003080368041992,1.5
0.2150000035762787,581.3130009448606,32.11794180251881,mnist,0.6679075360298157,pca,18.099322942893927,9.915517807006836,1.5
0.2152000069618225,642.3588360503761,32.11794180251881,mnist,0.6787888407707214,pca,20.0,10.927068710327148,1.5
0.11680000275373459,1.6032310187011884,32.06462037402377,mnist,0.0019161403179168701,pca,0.05,2.2944133281707764,1.8
0.11779999732971191,1.7715922565276314,32.06462037402377,mnist,0.002918161451816559,pca,0.05525068551763788,2.2937841415405273,1.8
0.11919999867677689,1.9576337326178126,32.06462037402377,mnist,0.00431659072637558,pca,0.06105276500337841,2.293093204498291,1.8
0.12099999934434891,2.163212114391727,32.06462037402377,mnist,0.006108313798904419,pca,0.06746414238367815,2.292334794998169,1.8
0.12280000001192093,2.3903790448040363,32.06462037402377,mnist,0.00788857787847519,pca,0.07454880229115493,2.2915027141571045,1.8
0.12540000677108765,2.641401617448389,32.06462037402377,mnist,0.010448947548866272,pca,0.08237744862210328,2.290590763092041,1.8
0.12700000405311584,2.91878500182842,32.06462037402377,mnist,0.011986173689365387,pca,0.09102821015130401,2.2895922660827637,1.8
0.12860000133514404,3.225297444592403,32.06462037402377,mnist,0.013494767248630524,pca,0.10058742024606301,2.2885000705718994,1.8
0.13279999792575836,3.5639978962403185,32.06462037402377,mnist,0.017613423988223076,pca,0.11115047846091416,2.287306308746338,1.8
0.13699999451637268,3.938266539013936,32.06462037402377,mnist,0.0215639416128397,pca,0.12282280261157902,2.286004066467285,1.8
0.1395999938249588,4.351838520633904,32.06462037402377,mnist,0.02389596402645111,pca,0.13572088082974532,2.2845852375030518,1.8
0.1462000012397766,4.808841230541725,32.06462037402377,mnist,0.030141469091176987,pca,0.14997343409802133,2.2830424308776855,1.8
0.15279999375343323,5.313835490658234,32.06462037402377,mnist,0.03627834841609001,pca,0.16572270086699936,2.281367301940918,1.8
0.15539999306201935,5.871861071736421,32.06462037402377,mnist,0.038293637335300446,pca,0.1831258565747231,2.2795534133911133,1.8
0.15880000591278076,6.4884869895553825,32.06462037402377,mnist,0.040960583835840225,pca,0.20235658223516173,2.2775936126708984,1.8
0.1624000072479248,7.1698670829041875,32.06462037402377,mnist,0.043655842542648315,pca,0.22360679774997896,2.2754831314086914,1.8
0.16599999368190765,7.922801428016061,32.06462037402377,mnist,0.04616133123636246,pca,0.24708857724180294,2.2732179164886475,1.8
0.1671999990940094,8.754804202360155,32.06462037402377,mnist,0.046055685728788376,pca,0.27303626552374866,2.270796537399292,1.8
0.1671999990940094,9.674178675061906,32.06462037402377,mnist,0.04452664405107498,pca,0.30170881682725814,2.2682206630706787,1.8
0.16740000247955322,10.690100072345682,32.06462037402377,mnist,0.042944878339767456,pca,0.33339237912842906,2.265496015548706,1.8
0.1703999936580658,11.812707144984985,32.06462037402377,mnist,0.04388737678527832,pca,0.36840314986403866,2.262633800506592,1.8
0.17180000245571136,13.05320335159039,32.06462037402377,mnist,0.042999546974897385,pca,0.4070905315369044,2.2596523761749268,1.8
0.17180000245571136,14.42396866752995,32.06462037402377,mnist,0.04037557542324066,pca,0.44984061870307107,2.2565786838531494,1.8
0.17180000245571136,15.93868313531919,32.06462037402377,mnist,0.037123050540685654,pca,0.4970800511404606,2.2534523010253906,1.8
0.1728000044822693,17.612463389495986,32.06462037402377,mnist,0.034606415778398514,pca,0.549280271653059,2.2503256797790527,1.8
0.1728000044822693,19.46201351847906,32.06462037402377,mnist,0.03060751035809517,pca,0.6069622310029172,2.2472715377807617,1.8
0.1738000065088272,21.505791768990075,32.06462037402377,mnist,0.027169104665517807,pca,0.6707015869245212,2.2443833351135254,1.8
0.17219999432563782,23.76419475672552,32.06462037402377,mnist,0.020290952175855637,pca,0.7411344491069478,2.2417855262756348,1.8
0.17399999499320984,26.25976102167482,32.06462037402377,mnist,0.01622527278959751,pca,0.8189637274779156,2.239635944366455,1.8
0.17399999499320984,29.01739595953762,32.06462037402377,mnist,0.012025995180010796,pca,0.9049661471446963,2.2381365299224854,1.8
0.1754000037908554,32.06462037402377,32.06462037402377,mnist,0.005023571662604809,pca,1.0,2.237541913986206,1.8
0.17560000717639923,35.43184513055264,32.06462037402377,mnist,0.007212367840111256,pca,1.1050137103527577,2.2381715774536133,1.8
0.17560000717639923,39.15267465235626,32.06462037402377,mnist,0.016291843727231026,pca,1.2210553000675683,2.2404212951660156,1.8
0.17399999499320984,43.264242287834556,32.06462037402377,mnist,0.027961576357483864,pca,1.3492828476735637,2.244779586791992,1.8
0.17319999635219574,47.80758089608076,32.06462037402377,mnist,0.0411229133605957,pca,1.4909760458230996,2.251845359802246,1.8
0.17299999296665192,52.82803234896779,32.06462037402377,mnist,0.05492137745022774,pca,1.6475489724420658,2.2623422145843506,1.8
0.17260000109672546,58.375700036568404,32.06462037402377,mnist,0.07121371477842331,pca,1.8205642030260805,2.2771406173706055,1.8
0.1728000044822693,64.50594889184806,32.06462037402377,mnist,0.08890102058649063,pca,2.0117484049212604,2.2972733974456787,1.8
0.17319999635219574,71.2799579248064,32.06462037402377,mnist,0.10839242488145828,pca,2.2230095692182843,2.3239526748657227,1.8
0.17339999973773956,78.76533078027877,32.06462037402377,mnist,0.13009537756443024,pca,2.456456052231582,2.35858154296875,1.8
0.17339999973773956,87.03677041267808,32.06462037402377,mnist,0.15422242879867554,pca,2.7144176165949068,2.402758836746216,1.8
0.17339999973773956,96.17682461083454,32.06462037402377,mnist,0.18042242527008057,pca,2.9994686819604275,2.4582808017730713,1.8
0.17319999635219574,106.2767098131647,32.06462037402377,mnist,0.20874395966529846,pca,3.3144540173399877,2.527130126953125,1.8
0.17319999635219574,117.43722143472847,32.06462037402377,mnist,0.23854884505271912,pca,3.6625171314944636,2.611462354660034,1.8
0.1736000031232834,129.7697397911077,32.06462037402377,mnist,0.26932162046432495,pca,4.047131644703236,2.7135837078094482,1.8
0.17319999635219574,143.39734165808386,32.06462037402377,mnist,0.3018731474876404,pca,4.472135954999582,2.835932493209839,1.8
0.17339999973773956,158.45602856032122,32.06462037402377,mnist,0.33437037467956543,pca,4.941771544836059,2.981060743331909,1.8
0.17339999973773956,175.0960840472031,32.06462037402377,mnist,0.36747246980667114,pca,5.460725310474974,3.151623010635376,1.8
0.17319999635219574,193.4835735012383,32.06462037402377,mnist,0.40032798051834106,pca,6.034176336545168,3.350377321243286,1.8
0.17299999296665192,213.80200144691378,32.06462037402377,mnist,0.43190884590148926,pca,6.667847582568585,3.5802018642425537,1.8
0.17299999296665192,236.25414289969973,32.06462037402377,mnist,0.4626323878765106,pca,7.368062997280774,3.844119071960449,1.8
0.17319999635219574,261.064067031808,32.06462037402377,mnist,0.491826593875885,pca,8.141810630738094,4.145334243774414,1.8
0.17339999973773956,288.479373350599,32.06462037402377,mnist,0.5190958380699158,pca,8.996812374061422,4.487290382385254,1.8
0.17319999635219574,318.7736627063841,32.06462037402377,mnist,0.5454357862472534,pca,9.941601022809222,4.873713493347168,1.8
0.1738000065088272,352.2492677899198,32.06462037402377,mnist,0.5692557096481323,pca,10.985605433061183,5.308681488037109,1.8
0.17399999499320984,389.24027036958125,32.06462037402377,mnist,0.5917365550994873,pca,12.139244620058346,5.796677112579346,1.8
0.1736000031232834,430.1158353798018,32.06462037402377,mnist,0.6130990982055664,pca,13.414031738490433,6.342658042907715,1.8
0.1738000065088272,475.28389513451054,32.06462037402377,mnist,0.6323838829994202,pca,14.82268898213896,6.952121257781982,1.8
0.17399999499320984,525.1952204334967,32.06462037402377,mnist,0.6496949791908264,pca,16.37927454955832,7.631166458129883,1.8
0.1738000065088272,580.3479191907525,32.06462037402377,mnist,0.6660912036895752,pca,18.099322942893927,8.386574745178223,1.8
0.1738000065088272,641.2924074804754,32.06462037402377,mnist,0.6808749437332153,pca,20.0,9.225872039794922,1.8
0.11640000343322754,1.601958156018716,32.03916312037432,mnist,0.0014752373099327087,pca,0.05,2.2970731258392334,2.05
0.11640000343322754,1.770185725812103,32.03916312037432,mnist,0.0014760270714759827,pca,0.05525068551763788,2.2967159748077393,2.05
0.11659999936819077,1.9560794968931214,32.03916312037432,mnist,0.001676119863986969,pca,0.06105276500337841,2.2963242530822754,2.05
0.11599999666213989,2.161494662606823,32.03916312037432,mnist,0.0010750219225883484,pca,0.06746414238367815,2.2958943843841553,2.05
0.11620000004768372,2.3884812370348474,32.03916312037432,mnist,0.0012710914015769958,pca,0.07454880229115493,2.2954230308532715,2.05
0.11659999936819077,2.6393045138438214,32.03916312037432,mnist,0.001662515103816986,pca,0.08237744862210328,2.2949061393737793,2.05
0.11739999800920486,2.916467673593343,32.03916312037432,mnist,0.002444617450237274,pca,0.09102821015130401,2.2943413257598877,2.05
0.11959999799728394,3.222736765121255,32.03916312037432,mnist,0.0046140700578689575,pca,0.10058742024606301,2.2937235832214355,2.05
0.12160000205039978,3.561168310316881,32.03916312037432,mnist,0.006565898656845093,pca,0.11115047846091416,2.2930493354797363,2.05
0.12460000067949295,3.935139807773917,32.03916312037432,mnist,0.009492211043834686,pca,0.12282280261157902,2.292314052581787,2.05
0.12780000269412994,4.348383439745094,32.03916312037432,mnist,0.012582793831825256,pca,0.13572088082974532,2.2915143966674805,2.05
0.131400004029274,4.805023318789213,32.03916312037432,mnist,0.016025260090827942,pca,0.14997343409802133,2.2906455993652344,2.05
0.13339999318122864,5.309616645826791,32.03916312037432,mnist,0.017863402143120766,pca,0.16572270086699936,2.289703607559204,2.05
0.13519999384880066,5.867199190355826,32.03916312037432,mnist,0.01931631565093994,pca,0.1831258565747231,2.2886853218078613,2.05
0.13899999856948853,6.4833355467137865,32.03916312037432,mnist,0.022721193730831146,pca,0.20235658223516173,2.2875876426696777,2.05
0.14100000262260437,7.164174667936125,32.03916312037432,mnist,0.02421034686267376,pca,0.22360679774997896,2.286407470703125,2.05
0.14319999516010284,7.916511231431334,32.03916312037432,mnist,0.025761716067790985,pca,0.24708857724180294,2.285144090652466,2.05
0.14499999582767487,8.747853448893219,32.03916312037432,mnist,0.026749487966299057,pca,0.27303626552374866,2.2837984561920166,2.05
0.147599995136261,9.66649799718366,32.03916312037432,mnist,0.028362073004245758,pca,0.30170881682725814,2.282371759414673,2.05
0.14959999918937683,10.681612817985418,32.03916312037432,mnist,0.029178962111473083,pca,0.33339237912842906,2.280869245529175,2.05
0.14980000257492065,11.80332861255364,32.03916312037432,mnist,0.027972599491477013,pca,0.36840314986403866,2.279299259185791,2.05
0.1526000052690506,13.042839944670765,32.03916312037432,mnist,0.02912009134888649,pca,0.4070905315369044,2.277674674987793,2.05
0.15399999916553497,14.4125169607978,32.03916312037432,mnist,0.02860681340098381,pca,0.44984061870307107,2.2760143280029297,2.05
0.15600000321865082,15.926028842373226,32.03916312037432,mnist,0.02840343676507473,pca,0.4970800511404606,2.274343252182007,2.05
0.15600000321865082,17.598480222295876,32.03916312037432,mnist,0.025878727436065674,pca,0.549280271653059,2.2726969718933105,2.05
0.15680000185966492,19.446561927008783,32.03916312037432,mnist,0.023871097713708878,pca,0.6069622310029172,2.271121025085449,2.05
0.15459999442100525,21.48871754856865,32.03916312037432,mnist,0.01829453557729721,pca,0.6707015869245212,2.2696774005889893,2.05
0.15459999442100525,23.74532750906626,32.03916312037432,mnist,0.014552721753716469,pca,0.7411344491069478,2.268444299697876,2.05
0.1542000025510788,26.238912454334717,32.03916312037432,mnist,0.009970230050384998,pca,0.8189637274779156,2.2675223350524902,2.05
0.15360000729560852,28.994358006785593,32.03916312037432,mnist,0.004594895057380199,pca,0.9049661471446963,2.2670395374298096,2.05
0.15320000052452087,32.03916312037432,32.03916312037432,mnist,0.0063608442433178425,pca,1.0,2.267158269882202,2.05
0.15320000052452087,35.40371451624207,32.03916312037432,mnist,0.009501529857516289,pca,1.1050137103527577,2.2680811882019043,2.05
0.15299999713897705,39.12158993786243,32.03916312037432,mnist,0.01482413150370121,pca,1.2210553000675683,2.27006196975708,2.05
0.1518000066280365,43.22989325213648,32.03916312037432,mnist,0.024011118337512016,pca,1.3492828476735637,2.27341365814209,2.05
0.15119999647140503,47.76962474069698,32.03916312037432,mnist,0.03367246687412262,pca,1.4909760458230996,2.278524160385132,2.05
0.1501999944448471,52.786090276876436,32.03916312037432,mnist,0.04495328292250633,pca,1.6475489724420658,2.28586745262146,2.05
0.15080000460147858,58.32935347186686,32.03916312037432,mnist,0.05621584132313728,pca,1.8205642030260805,2.296020984649658,2.05
0.1509999930858612,64.4547353024251,32.03916312037432,mnist,0.06897977739572525,pca,2.0117484049212604,2.3096835613250732,2.05
0.15160000324249268,71.22336620633766,32.03916312037432,mnist,0.08324749022722244,pca,2.2230095692182843,2.327693462371826,2.05
0.15060000121593475,78.7027961554784,32.03916312037432,mnist,0.1009657084941864,pca,2.456456052231582,2.3510472774505615,2.05
0.15119999647140503,86.9676687949019,32.03916312037432,mnist,0.11931721866130829,pca,2.7144176165949068,2.3809187412261963,2.05
0.15219999849796295,96.1004663757843,32.03916312037432,mnist,0.13888251781463623,pca,2.9994686819604275,2.418672561645508,2.05
0.15240000188350677,106.19233291653583,32.03916312037432,mnist,0.16165192425251007,pca,3.3144540173399877,2.465876817703247,2.05
0.15160000324249268,117.34398380711656,32.03916312037432,mnist,0.18756815791130066,pca,3.6625171314944636,2.524306058883667,2.05
0.1518000066280365,129.66671093427578,32.03916312037432,mnist,0.2145443856716156,pca,4.047131644703236,2.595940351486206,2.05
0.1518000066280365,143.2834933587226,32.03916312037432,mnist,0.2435998022556305,pca,4.472135954999582,2.682953119277954,2.05
0.1518000066280365,158.3302246286267,32.03916312037432,mnist,0.27426695823669434,pca,4.941771544836059,2.7876975536346436,2.05
0.1518000066280365,174.9570689778644,32.03916312037432,mnist,0.3061930537223816,pca,5.460725310474974,2.912684679031372,2.05
0.15199999511241913,193.32995994367337,32.03916312037432,mnist,0.3387519419193268,pca,6.034176336545168,3.060563325881958,2.05
0.15160000324249268,213.63225635970846,32.03916312037432,mnist,0.3722859025001526,pca,6.667847582568585,3.23410701751709,2.05
0.1501999944448471,236.0665722510728,32.03916312037432,mnist,0.4067317843437195,pca,7.368062997280774,3.436206340789795,2.05
0.15000000596046448,260.85679889341554,32.03916312037432,mnist,0.43944811820983887,pca,8.141810630738094,3.6698758602142334,2.05
0.15000000596046448,288.25033921595605,32.03916312037432,mnist,0.4710375964641571,pca,8.996812374061422,3.9382741451263428,2.05
0.15000000596046448,318.52057684746484,32.03916312037432,mnist,0.5013766884803772,pca,9.941601022809222,4.244739055633545,2.05
0.15000000596046448,351.9696044459176,32.03916312037432,mnist,0.530219316482544,pca,10.985605433061183,4.592830657958984,2.05
0.1501999944448471,388.9312385401757,32.03916312037432,mnist,0.5571978092193604,pca,12.139244620058346,4.98638916015625,2.05
0.14959999918937683,429.7743509713733,32.03916312037432,mnist,0.583216667175293,pca,13.414031738490433,5.429596900939941,2.05
0.149399995803833,474.9065501813253,32.03916312037432,mnist,0.6070426106452942,pca,14.82268898213896,5.9270429611206055,2.05
0.14920000731945038,524.7782490866947,32.03916312037432,mnist,0.629085898399353,pca,16.37927454955832,6.483792304992676,2.05
0.149399995803833,579.887160135712,32.03916312037432,mnist,0.6489956378936768,pca,18.099322942893927,7.105450630187988,2.05
0.14959999918937683,640.7832624074864,32.03916312037432,mnist,0.6672481298446655,pca,20.0,7.798245906829834,2.05
0.11640000343322754,1.601187110013212,32.02374220026424,mnist,0.0014840513467788696,pca,0.05,2.2983622550964355,2.3
0.11640000343322754,1.7693337094047084,32.02374220026424,mnist,0.001485779881477356,pca,0.05525068551763788,2.2981364727020264,2.3
0.11640000343322754,1.9551380070815048,32.02374220026424,mnist,0.0014876872301101685,pca,0.06105276500337841,2.2978882789611816,2.3
