acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.8416000008583069,208.09597883094978,462.59935225704663,mnist,0.2590920925140381,pca,0.44984061870307107,0.7602455019950867,1.3
0.8453999757766724,229.9489096774767,462.59935225704663,mnist,0.22590002417564392,pca,0.4970800511404606,0.700838029384613,1.3
0.8482000231742859,254.09669787427973,462.59935225704663,mnist,0.1923118233680725,pca,0.549280271653059,0.6470475196838379,1.3
0.8519999980926514,280.7803349064414,462.59935225704663,mnist,0.16117973625659943,pca,0.6069622310029172,0.5996980667114258,1.3
0.8533999919891357,310.26611966905676,462.59935225704663,mnist,0.12968513369560242,pca,0.6707015869245212,0.5593768954277039,1.3
0.8564000129699707,342.84831609225716,462.59935225704663,mnist,0.10231076925992966,pca,0.7411344491069478,0.5264267325401306,1.3
0.8568000197410583,378.8520898533002,462.59935225704663,mnist,0.07516627013683319,pca,0.8189637274779156,0.5009707808494568,1.3
0.8568000197410583,418.6367534836916,462.59935225704663,mnist,0.0507919117808342,pca,0.9049661471446963,0.48295894265174866,1.3
0.8578000068664551,462.59935225704663,462.59935225704663,mnist,0.030072491616010666,pca,1.0,0.47222670912742615,1.3
0.8575999736785889,511.1786266443415,462.59935225704663,mnist,0.011428067460656166,pca,1.1050137103527577,0.46855396032333374,1.3
0.8568000197410583,564.8593908812908,462.59935225704663,mnist,0.01270645298063755,pca,1.2210553000675683,0.4717160761356354,1.3
0.8551999926567078,624.1773713453339,462.59935225704663,mnist,0.024983208626508713,pca,1.3492828476735637,0.4815242290496826,1.3
0.854200005531311,689.7245530285386,462.59935225704663,mnist,0.03836015611886978,pca,1.4909760458230996,0.49785223603248596,1.3
0.8518000245094299,762.1550874634625,462.59935225704663,mnist,0.05220429599285126,pca,1.6475489724420658,0.5206539034843445,1.3
0.852400004863739,842.1918210622312,462.59935225704663,mnist,0.06197500228881836,pca,1.8205642030260805,0.5499707460403442,1.3
0.8521999716758728,930.6335090207218,462.59935225704663,mnist,0.07077763229608536,pca,2.0117484049212604,0.5859355926513672,1.3
0.8525999784469604,1028.3627867815947,462.59935225704663,mnist,0.0777457058429718,pca,2.2230095692182843,0.6287740468978882,1.3
0.8529999852180481,1136.3549786102317,462.59935225704663,mnist,0.08441869914531708,pca,2.456456052231582,0.6788042783737183,1.3
0.8528000116348267,1255.6878311919202,462.59935225704663,mnist,0.09063507616519928,pca,2.7144176165949068,0.7364380955696106,1.3
0.8519999980926514,1387.5522693901912,462.59935225704663,mnist,0.09642387926578522,pca,2.9994686819604275,0.8021828532218933,1.3
0.8510000109672546,1533.2642815072443,462.59935225704663,mnist,0.10309851169586182,pca,3.3144540173399877,0.876643180847168,1.3
0.8510000109672546,1694.2780526596753,462.59935225704663,mnist,0.10787773132324219,pca,3.6625171314944636,0.9605244994163513,1.3
0.8507999777793884,1872.2004773387127,462.59935225704663,mnist,0.11166836321353912,pca,4.047131644703236,1.0546375513076782,1.3
0.8501999974250793,2068.8071959882554,462.59935225704663,mnist,0.11529047787189484,pca,4.472135954999582,1.1599031686782837,1.3
0.8492000102996826,2286.0603156434654,462.59935225704663,mnist,0.11997044086456299,pca,4.941771544836059,1.2773606777191162,1.3
0.8479999899864197,2526.1279914793827,462.59935225704663,mnist,0.12332034111022949,pca,5.460725310474974,1.4081740379333496,1.3
0.8460000157356262,2791.406064690593,462.59935225704663,mnist,0.12771187722682953,pca,6.034176336545168,1.5536437034606934,1.3
0.8443999886512756,3084.5419726449413,462.59935225704663,mnist,0.13121600449085236,pca,6.667847582568585,1.7152173519134521,1.3
0.843999981880188,3408.4611699311995,462.59935225704663,mnist,0.13394951820373535,pca,7.368062997280774,1.8945027589797974,1.3
0.8434000015258789,3766.3963239789787,462.59935225704663,mnist,0.13676762580871582,pca,8.141810630738094,2.0932860374450684,1.3
0.8429999947547913,4161.919576618996,462.59935225704663,mnist,0.1389261782169342,pca,8.996812374061422,2.313547372817993,1.3
0.8432000279426575,4598.978193549538,462.59935225704663,mnist,0.14047347009181976,pca,9.941601022809222,2.557483196258545,1.3
0.8432000279426575,5081.933957485596,462.59935225704663,mnist,0.14236173033714294,pca,10.985605433061183,2.8275270462036133,1.3
0.8429999947547913,5615.606698128829,462.59935225704663,mnist,0.14341387152671814,pca,12.139244620058346,3.126373767852783,1.3
0.8424000144004822,6205.32239338114,462.59935225704663,mnist,0.14484889805316925,pca,13.414031738490433,3.457007884979248,1.3
0.8424000144004822,6856.966321845145,462.59935225704663,mnist,0.1464281976222992,pca,14.82268898213896,3.8227317333221436,1.3
0.8424000144004822,7577.041797066008,462.59935225704663,mnist,0.14728352427482605,pca,16.37927454955832,4.227197647094727,1.3
0.8420000076293945,8372.735069673834,462.59935225704663,mnist,0.14843827486038208,pca,18.099322942893927,4.674445152282715,1.3
0.8417999744415283,9251.987045140933,462.59935225704663,mnist,0.14951081573963165,pca,20.0,5.16894006729126,1.3
0.37860000133514404,34.568519610743905,691.370392214878,mnist,0.16823090612888336,pca,0.05,1.9373886585235596,1.5
0.3962000012397766,38.19868811647018,691.370392214878,mnist,0.18408267199993134,pca,0.05525068551763788,1.9136769771575928,1.5
0.41499999165534973,42.21007408618851,691.370392214878,mnist,0.2007661759853363,pca,0.06105276500337841,1.887703537940979,1.5
0.4392000138759613,46.64271058024394,691.370392214878,mnist,0.22239668667316437,pca,0.06746414238367815,1.8592859506607056,1.5
0.46619999408721924,51.54083467918518,691.370392214878,mnist,0.24622850120067596,pca,0.07454880229115493,1.8282355070114136,1.5
0.48980000615119934,56.953328963524505,691.370392214878,mnist,0.26696792244911194,pca,0.08237744862210328,1.7943601608276367,1.5
0.5194000005722046,62.93420935492539,691.370392214878,mnist,0.290971577167511,pca,0.09102821015130401,1.7574679851531982,1.5
0.5511999726295471,69.54316418740335,691.370392214878,mnist,0.31788375973701477,pca,0.10058742024606301,1.717374563217163,1.5
0.5857999920845032,76.84614988839358,691.370392214878,mnist,0.3448766767978668,pca,0.11115047846091416,1.6739072799682617,1.5
0.6187999844551086,84.91604921449793,691.370392214878,mnist,0.36960089206695557,pca,0.12282280261157902,1.6269161701202393,1.5
0.6517999768257141,93.83339861100974,691.370392214878,mnist,0.3926630914211273,pca,0.13572088082974532,1.5762852430343628,1.5
0.6797999739646912,103.68719195416118,691.370392214878,mnist,0.4088048040866852,pca,0.14997343409802133,1.5219477415084839,1.5
0.7107999920845032,114.57576869732625,691.370392214878,mnist,0.4257727563381195,pca,0.16572270086699936,1.4639041423797607,1.5
0.7325999736785889,126.60779528475182,691.370392214878,mnist,0.4313405752182007,pca,0.1831258565747231,1.4022424221038818,1.5
0.753600001335144,139.903349627186,691.370392214878,mnist,0.43331900238990784,pca,0.20235658223516173,1.3371634483337402,1.5
0.7724000215530396,154.59511946231586,691.370392214878,mnist,0.4303470849990845,pca,0.22360679774997896,1.269004225730896,1.5
0.7919999957084656,170.8297265594815,691.370392214878,mnist,0.4252273142337799,pca,0.24708857724180294,1.198262095451355,1.5
0.8044000267982483,188.76918998403968,691.370392214878,mnist,0.40934038162231445,pca,0.27303626552374866,1.125610589981079,1.5
0.8137999773025513,208.59254302454826,691.370392214878,mnist,0.3878658413887024,pca,0.30170881682725814,1.0519081354141235,1.5
0.8223999738693237,230.49761991947332,691.370392214878,mnist,0.3627968430519104,pca,0.33339237912842906,0.9781858325004578,1.5
0.8317999839782715,254.7030302146969,691.370392214878,mnist,0.33614328503608704,pca,0.36840314986403866,0.9056185483932495,1.5
0.8389999866485596,281.4503404556328,691.370392214878,mnist,0.3055858016014099,pca,0.4070905315369044,0.8354690670967102,1.5
0.8438000082969666,311.00648498692567,691.370392214878,mnist,0.2716582715511322,pca,0.44984061870307107,0.7690144181251526,1.5
0.84579998254776,343.6664299191719,691.370392214878,mnist,0.2348349690437317,pca,0.4970800511404606,0.7074600458145142,1.5
0.8503999710083008,379.7561168486702,691.370392214878,mnist,0.2013634890317917,pca,0.549280271653059,0.6518555879592896,1.5
0.852400004863739,419.6357157081043,691.370392214878,mnist,0.16714800894260406,pca,0.6069622310029172,0.6030286550521851,1.5
0.8550000190734863,463.70321921114737,691.370392214878,mnist,0.13524788618087769,pca,0.6707015869245212,0.5615494847297668,1.5
0.8569999933242798,512.3984147630281,691.370392214878,mnist,0.10582302510738373,pca,0.7411344491069478,0.5277292728424072,1.5
0.8586000204086304,566.207273476165,691.370392214878,mnist,0.07866844534873962,pca,0.8189637274779156,0.5016506910324097,1.5
0.8582000136375427,625.6668000926157,691.370392214878,mnist,0.0535752959549427,pca,0.9049661471446963,0.48321986198425293,1.5
0.8578000068664551,691.370392214878,691.370392214878,mnist,0.030072558671236038,pca,1.0,0.4722267687320709,1.5
0.8565999865531921,763.9737623294038,691.370392214878,mnist,0.011108350940048695,pca,1.1050137103527577,0.46840575337409973,1.5
0.855400025844574,844.2014817237704,691.370392214878,mnist,0.011175347492098808,pca,1.2210553000675683,0.47148749232292175,1.5
0.8547999858856201,932.8542116048793,691.370392214878,mnist,0.029132703319191933,pca,1.3492828476735637,0.48123934864997864,1.5
0.8537999987602234,1030.8166935837044,691.370392214878,mnist,0.042456626892089844,pca,1.4909760458230996,0.49749311804771423,1.5
0.8539999723434448,1139.0665792704904,691.370392214878,mnist,0.05239972099661827,pca,1.6475489724420658,0.5201634168624878,1.5
0.8543999791145325,1258.6841870985081,691.370392214878,mnist,0.061938054859638214,pca,1.8205642030260805,0.5492567420005798,1.5
0.854200005531311,1390.863283748067,691.370392214878,mnist,0.0706658661365509,pca,2.0117484049212604,0.5848754048347473,1.5
0.8533999919891357,1536.9229977678724,691.370392214878,mnist,0.0791914314031601,pca,2.2230095692182843,0.6272189617156982,1.5
0.8532000184059143,1698.3209842899598,691.370392214878,mnist,0.08645365387201309,pca,2.456456052231582,0.6765834093093872,1.5
0.852400004863739,1876.6679722201952,691.370392214878,mnist,0.09305372089147568,pca,2.7144176165949068,0.7333607077598572,1.5
0.8510000109672546,2073.743839083224,691.370392214878,mnist,0.09983982145786285,pca,2.9994686819604275,0.7980391979217529,1.5
0.8510000109672546,2291.5153739465254,691.370392214878,mnist,0.1046510711312294,pca,3.3144540173399877,0.8712043166160583,1.5
0.8503999710083008,2532.1559056950373,691.370392214878,mnist,0.10953611880540848,pca,3.6625171314944636,0.9535413980484009,1.5
0.8497999906539917,2798.0669925437205,691.370392214878,mnist,0.11399684846401215,pca,4.047131644703236,1.045838713645935,1.5
0.8492000102996826,3091.902389246319,691.370392214878,mnist,0.11808537691831589,pca,4.472135954999582,1.1489931344985962,1.5
0.8485999703407288,3416.59453118963,691.370392214878,mnist,0.12182684242725372,pca,4.941771544836059,1.2640167474746704,1.5
0.8482000231742859,3775.3837996807943,691.370392214878,mnist,0.12505343556404114,pca,5.460725310474974,1.3920437097549438,1.5
0.8478000164031982,4171.850860490968,691.370392214878,mnist,0.12797942757606506,pca,6.034176336545168,1.534341812133789,1.5
0.8479999899864197,4609.952398389469,691.370392214878,mnist,0.13005122542381287,pca,6.667847582568585,1.6923224925994873,1.5
0.8479999899864197,5094.060604293938,691.370392214878,mnist,0.13208240270614624,pca,7.368062997280774,1.867556095123291,1.5
0.847599983215332,5629.0068091126595,691.370392214878,mnist,0.1342911720275879,pca,8.141810630738094,2.0617854595184326,1.5
0.8474000096321106,6220.129699738513,691.370392214878,mnist,0.13612928986549377,pca,8.996812374061422,2.2769434452056885,1.5
0.847000002861023,6873.328598383444,691.370392214878,mnist,0.13813069462776184,pca,9.941601022809222,2.5151727199554443,1.5
0.847000002861023,7595.122336973405,691.370392214878,mnist,0.13947227597236633,pca,10.985605433061183,2.7788467407226562,1.5
0.8471999764442444,8392.714314162087,691.370392214878,mnist,0.14046087861061096,pca,12.139244620058346,3.0705931186676025,1.5
0.8465999960899353,9274.064384222953,691.370392214878,mnist,0.14213596284389496,pca,13.414031738490433,3.393320322036743,1.5
0.8464000225067139,10247.968295260564,691.370392214878,mnist,0.1434747278690338,pca,14.82268898213896,3.750248432159424,1.5
0.8461999893188477,11324.145469523306,691.370392214878,mnist,0.14439618587493896,pca,16.37927454955832,4.144937038421631,1.5
0.8464000225067139,12513.336001852316,691.370392214878,mnist,0.14518578350543976,pca,18.099322942893927,4.581326961517334,1.5
0.8460000157356262,13827.40784429756,691.370392214878,mnist,0.14651189744472504,pca,20.0,5.063773155212402,1.5
0.3921999931335449,63.09269444646247,1261.8538889292493,mnist,0.21201005578041077,pca,0.05,1.9949406385421753,1.8
0.41940000653266907,69.7182923864383,1261.8538889292493,mnist,0.23734387755393982,pca,0.05525068551763788,1.9704290628433228,1.8
0.4453999996185303,77.03966894939661,1261.8538889292493,mnist,0.2610417604446411,pca,0.06105276500337841,1.943569302558899,1.8
0.4729999899864197,85.12989043012087,1261.8538889292493,mnist,0.2858273684978485,pca,0.06746414238367815,1.9141689538955688,1.8
0.5022000074386597,94.06969608611158,1261.8538889292493,mnist,0.3116028308868408,pca,0.07454880229115493,1.8820286989212036,1.8
0.5360000133514404,103.94830390387044,1261.8538889292493,mnist,0.34121477603912354,pca,0.08237744862210328,1.846945881843567,1.8
0.5699999928474426,114.86430098169193,1261.8538889292493,mnist,0.3700992166996002,pca,0.09102821015130401,1.8087167739868164,1.8
0.6039999723434448,126.92662741485532,1261.8538889292493,mnist,0.39791420102119446,pca,0.10058742024606301,1.7671440839767456,1.8
0.6376000046730042,140.25566350225128,1261.8538889292493,mnist,0.4240358769893646,pca,0.11115047846091416,1.722042202949524,1.8
0.670199990272522,154.98443112461052,1261.8538889292493,mnist,0.44764530658721924,pca,0.12282280261157902,1.6732488870620728,1.8
0.7031999826431274,171.25992128391732,1261.8538889292493,mnist,0.4699428677558899,pca,0.13572088082974532,1.6206358671188354,1.8
0.728600025177002,189.2445610526627,1261.8538889292493,mnist,0.482669860124588,pca,0.14997343409802133,1.5641260147094727,1.8
0.7516000270843506,209.1178345728818,1261.8538889292493,mnist,0.49080488085746765,pca,0.16572270086699936,1.5037128925323486,1.8
0.7717999815940857,231.07807428231428,1261.8538889292493,mnist,0.49366849660873413,pca,0.1831258565747231,1.4394822120666504,1.8
0.7889999747276306,255.34444024387025,1261.8538889292493,mnist,0.4909927248954773,pca,0.20235658223516173,1.371639609336853,1.8
0.8037999868392944,282.15910733182704,1261.8538889292493,mnist,0.48280391097068787,pca,0.22360679774997896,1.3005366325378418,1.8
0.8148000240325928,311.78968210256426,1261.8538889292493,mnist,0.4676469564437866,pca,0.24708857724180294,1.2266970872879028,1.8
0.8227999806404114,344.53187346986135,1261.8538889292493,mnist,0.44639676809310913,pca,0.27303626552374866,1.1508363485336304,1.8
0.829800009727478,380.7124438377182,1261.8538889292493,mnist,0.4208202660083771,pca,0.30170881682725814,1.0738691091537476,1.8
0.8361999988555908,420.69247014258286,1261.8538889292493,mnist,0.3918690085411072,pca,0.33339237912842906,0.9968986511230469,1.8
0.8410000205039978,464.8709473497222,1261.8538889292493,mnist,0.35882604122161865,pca,0.36840314986403866,0.9211809635162354,1.8
0.8453999757766724,513.688770366118,1261.8538889292493,mnist,0.32354891300201416,pca,0.4070905315369044,0.8480641841888428,1.8
0.8503999710083008,567.6331341088098,1261.8538889292493,mnist,0.28785550594329834,pca,0.44984061870307107,0.7789047956466675,1.8
0.8515999913215637,627.2423956407404,1261.8538889292493,mnist,0.2484825849533081,pca,0.4970800511404606,0.7149713635444641,1.8
0.8532000184059143,693.111446897527,1261.8538889292493,mnist,0.20999754965305328,pca,0.549280271653059,0.6573536396026611,1.8
0.854200005531311,765.8976516242045,1261.8538889292493,mnist,0.1728939712047577,pca,0.6069622310029172,0.6068913340568542,1.8
0.8547999858856201,846.327405771726,1261.8538889292493,mnist,0.1378980129957199,pca,0.6707015869245212,0.5641375184059143,1.8
0.8551999926567078,935.2033868250388,1261.8538889292493,mnist,0.10604063421487808,pca,0.7411344491069478,0.5293604731559753,1.8
0.8560000061988831,1033.4125644100016,1261.8538889292493,mnist,0.07724645733833313,pca,0.8189637274779156,0.5025808811187744,1.8
0.8569999933242798,1141.9350521238541,1261.8538889292493,mnist,0.05185095593333244,pca,0.9049661471446963,0.4836311638355255,1.8
0.8578000068664551,1261.8538889292493,1261.8538889292493,mnist,0.030072569847106934,pca,1.0,0.4722267687320709,1.8
0.8574000000953674,1394.3658477287663,1261.8538889292493,mnist,0.011607338674366474,pca,1.1050137103527577,0.46803387999534607,1.8
0.8561999797821045,1540.7933789879326,1261.8538889292493,mnist,0.010127795860171318,pca,1.2210553000675683,0.4707268476486206,1.8
0.8575999736785889,1702.5978086024181,1261.8538889292493,mnist,0.025456281378865242,pca,1.3492828476735637,0.48002997040748596,1.8
0.8574000000953674,1881.3939217222328,1261.8538889292493,mnist,0.0379752591252327,pca,1.4909760458230996,0.4957452118396759,1.8
0.8565999865531921,2078.9660780774093,1261.8538889292493,mnist,0.05014880746603012,pca,1.6475489724420658,0.517767608165741,1.8
0.8568000197410583,2297.286019633839,1261.8538889292493,mnist,0.06015738099813461,pca,1.8205642030260805,0.5460904240608215,1.8
0.8564000129699707,2538.5325482971066,1261.8538889292493,mnist,0.0695023238658905,pca,2.0117484049212604,0.5808064341545105,1.8
0.855400025844574,2805.113270045027,1261.8538889292493,mnist,0.07834084331989288,pca,2.2230095692182843,0.6221063137054443,1.8
0.8550000190734863,3099.6886224922127,1261.8538889292493,mnist,0.08561833202838898,pca,2.456456052231582,0.670274555683136,1.8
0.8560000061988831,3425.198425678347,1261.8538889292493,mnist,0.09068317711353302,pca,2.7144176165949068,0.7256883978843689,1.8
0.8564000129699707,3784.891221053255,1261.8538889292493,mnist,0.09563051909208298,pca,2.9994686819604275,0.7888160347938538,1.8
0.8555999994277954,4182.356691457637,1261.8538889292493,mnist,0.10120978951454163,pca,3.3144540173399877,0.8602185249328613,1.8
0.855400025844574,4621.561485646287,1261.8538889292493,mnist,0.10601405799388885,pca,3.6625171314944636,0.9405519366264343,1.8
0.854200005531311,5106.888804877407,1261.8538889292493,mnist,0.11109303683042526,pca,4.047131644703236,1.0305720567703247,1.8
0.8550000190734863,5643.1821466365445,1261.8538889292493,mnist,0.11339952051639557,pca,4.472135954999582,1.1311413049697876,1.8
0.8550000190734863,6235.793642051285,1261.8538889292493,mnist,0.11641168594360352,pca,4.941771544836059,1.2432345151901245,1.8
0.8543999791145325,6890.6374693972275,1261.8538889292493,mnist,0.11972726881504059,pca,5.460725310474974,1.3679494857788086,1.8
0.8546000123023987,7614.248876754371,1261.8538889292493,mnist,0.12208816409111023,pca,6.034176336545168,1.5065158605575562,1.8
0.855400025844574,8413.849402851662,1261.8538889292493,mnist,0.12479808181524277,pca,6.667847582568585,1.6603052616119385,1.8
0.8550000190734863,9297.418946994445,1261.8538889292493,mnist,0.1261557787656784,pca,7.368062997280774,1.8308460712432861,1.8
0.8550000190734863,10273.775407322368,1261.8538889292493,mnist,0.1276620328426361,pca,8.141810630738094,2.019836664199829,1.8
0.8547999858856201,11352.662682176197,1261.8538889292493,mnist,0.1293720006942749,pca,8.996812374061422,2.229161024093628,1.8
0.8543999791145325,12544.847912814817,1261.8538889292493,mnist,0.131381094455719,pca,9.941601022809222,2.460906744003296,1.8
0.8543999791145325,13862.228937950544,1261.8538889292493,mnist,0.13262724876403809,pca,10.985605433061183,2.7173874378204346,1.8
0.8543999791145325,15317.95303248409,1261.8538889292493,mnist,0.13382503390312195,pca,12.139244620058346,3.001163959503174,1.8
0.8546000123023987,16926.548115434533,1261.8538889292493,mnist,0.13477233052253723,pca,13.414031738490433,3.315068244934082,1.8
0.854200005531311,18704.067736500783,1261.8538889292493,mnist,0.13623395562171936,pca,14.82268898213896,3.662235975265503,1.8
0.8539999723434448,20668.251288200045,1261.8538889292493,mnist,0.13736890256404877,pca,16.37927454955832,4.046132564544678,1.8
0.853600025177002,22838.701042477085,1261.8538889292493,mnist,0.13867096602916718,pca,18.099322942893927,4.4705891609191895,1.8
0.853600025177002,25237.077778584986,1261.8538889292493,mnist,0.1395541876554489,pca,20.0,4.939844131469727,1.8
0.41659998893737793,104.10491999436286,2082.098399887257,mnist,0.2536786198616028,pca,0.05,2.020960569381714,2.05
0.44839999079704285,115.03736390894787,2082.098399887257,mnist,0.2834484875202179,pca,0.05525068551763788,1.9960588216781616,2.05
0.4797999858856201,127.11786432222692,2082.098399887257,mnist,0.31235310435295105,pca,0.06105276500337841,1.9687656164169312,2.05
0.5144000053405762,140.46698290682235,2082.098399887257,mnist,0.3438732624053955,pca,0.06746414238367815,1.9388840198516846,2.05
0.5483999848365784,155.21794196392517,2082.098399887257,mnist,0.37411049008369446,pca,0.07454880229115493,1.9062092304229736,2.05
0.5834000110626221,171.51795396287596,2082.098399887257,mnist,0.4045197069644928,pca,0.08237744862210328,1.8705323934555054,2.05
0.6158000230789185,189.52969070063105,2082.098399887257,mnist,0.4313812255859375,pca,0.09102821015130401,1.8316447734832764,2.05
0.6570000052452087,209.4329067431149,2082.098399887257,mnist,0.46590691804885864,pca,0.10058742024606301,1.7893418073654175,2.05
0.6894000172615051,231.42623335017242,2082.098399887257,mnist,0.4902878999710083,pca,0.11115047846091416,1.743431806564331,2.05
0.7178000211715698,255.7291607872371,2082.098399887257,mnist,0.5091629028320312,pca,0.12282280261157902,1.6937458515167236,2.05
0.7427999973297119,282.5842288069018,2082.098399887257,mnist,0.5229263305664062,pca,0.13572088082974532,1.640150547027588,2.05
0.7653999924659729,312.2594471610872,2082.098399887257,mnist,0.5323514938354492,pca,0.14997343409802133,1.5825645923614502,2.05
0.7817999720573425,345.0509703001739,2082.098399887257,mnist,0.5333887934684753,pca,0.16572270086699936,1.5209790468215942,2.05
0.795799970626831,381.28605295221433,2082.098399887257,mnist,0.5295814275741577,pca,0.1831258565747231,1.4554818868637085,2.05
0.8082000017166138,421.3263160784844,2082.098399887257,mnist,0.5214476585388184,pca,0.20235658223516173,1.3862847089767456,2.05
0.8199999928474426,465.5713557991447,2082.098399887257,mnist,0.5100189447402954,pca,0.22360679774997896,1.3137516975402832,2.05
0.8320000171661377,514.4627313055769,2082.098399887257,mnist,0.4950626790523529,pca,0.24708857724180294,1.2384263277053833,2.05
0.8398000001907349,568.4883715581893,2082.098399887257,mnist,0.4728524088859558,pca,0.27303626552374866,1.161050796508789,2.05
0.8447999954223633,628.1874447479117,2082.098399887257,mnist,0.4446023106575012,pca,0.30170881682725814,1.0825740098953247,2.05
0.849399983882904,694.155739117908,2082.098399887257,mnist,0.412962943315506,pca,0.33339237912842906,1.0041364431381226,2.05
0.8515999913215637,767.0516088453403,2082.098399887257,mnist,0.37637749314308167,pca,0.36840314986403866,0.9270334839820862,2.05
0.8518000245094299,847.6025443222416,2082.098399887257,mnist,0.335919052362442,pca,0.4070905315369044,0.8526496291160583,2.05
0.8528000116348267,936.612432405958,2082.098399887257,mnist,0.2952564060688019,pca,0.44984061870307107,0.7823697924613953,2.05
0.853600025177002,1034.969579095429,2082.098399887257,mnist,0.25436434149742126,pca,0.4970800511404606,0.7174821496009827,2.05
0.8546000123023987,1143.655574698472,2082.098399887257,mnist,0.21467836201190948,pca,0.549280271653059,0.6590839624404907,2.05
0.8555999994277954,1263.7550899631738,2082.098399887257,mnist,0.17734146118164062,pca,0.6069622310029172,0.6080110669136047,2.05
0.8550000190734863,1396.4667009373898,2082.098399887257,mnist,0.1401498168706894,pca,0.6707015869245212,0.5648038387298584,2.05
0.8564000129699707,1543.1148505868998,2082.098399887257,mnist,0.10815807431936264,pca,0.7411344491069478,0.5297110080718994,2.05
0.8568000197410583,1705.1630665474718,2082.098399887257,mnist,0.0786292627453804,pca,0.8189637274779156,0.5027304887771606,2.05
0.8575999736785889,1884.228566922108,2082.098399887257,mnist,0.05263732373714447,pca,0.9049661471446963,0.48367148637771606,2.05
0.8578000068664551,2082.098399887257,2082.098399887257,mnist,0.030072584748268127,pca,1.0,0.47222670912742615,2.05
0.8579999804496765,2300.747278178958,2082.098399887257,mnist,0.011520805768668652,pca,1.1050137103527577,0.46804121136665344,2.05
0.8574000000953674,2542.3572864445387,2082.098399887257,mnist,0.011733236722648144,pca,1.2210553000675683,0.4707687497138977,2.05
0.8574000000953674,2809.3396581364486,2082.098399887257,mnist,0.026510650292038918,pca,1.3492828476735637,0.480114609003067,2.05
0.8557999730110168,3104.3588392785055,2082.098399887257,mnist,0.040626127272844315,pca,1.4909760458230996,0.49586251378059387,2.05
0.8550000190734863,3430.3590792575196,2082.098399887257,mnist,0.05261097475886345,pca,1.6475489724420658,0.5178900361061096,2.05
0.854200005531311,3790.5938140126214,2082.098399887257,mnist,0.0632912665605545,pca,1.8205642030260805,0.5461744666099548,2.05
0.8539999723434448,4188.658134862298,2082.098399887257,mnist,0.07265696674585342,pca,2.0117484049212604,0.5807937383651733,2.05
0.8528000116348267,4628.52466700345,2082.098399887257,mnist,0.08148080855607986,pca,2.2230095692182843,0.6219255328178406,2.05
0.853600025177002,5114.583215744745,2082.098399887257,mnist,0.0875854641199112,pca,2.456456052231582,0.6698442101478577,2.05
0.8533999919891357,5651.684576138037,2082.098399887257,mnist,0.09387431293725967,pca,2.7144176165949068,0.7249189615249634,2.05
0.8521999716758728,6245.188943221746,2082.098399887257,mnist,0.1004662811756134,pca,2.9994686819604275,0.7876130938529968,2.05
0.852400004863739,6901.019406003479,2082.098399887257,mnist,0.10505373030900955,pca,3.3144540173399877,0.8584843873977661,2.05
0.8525999784469604,7625.721059044289,2082.098399887257,mnist,0.10911514610052109,pca,3.6625171314944636,0.9381871223449707,2.05
0.852400004863739,8426.52632156969,2082.098399887257,mnist,0.11310875415802002,pca,4.047131644703236,1.0274755954742432,2.05
0.8528000116348267,9311.4271159829,2082.098399887257,mnist,0.11631185561418533,pca,4.472135954999582,1.1272093057632446,2.05
0.8525999784469604,10289.254626111537,2082.098399887257,mnist,0.1195417046546936,pca,4.941771544836059,1.2383593320846558,2.05
0.8528000116348267,11369.767431163787,2082.098399887257,mnist,0.1222153902053833,pca,5.460725310474974,1.3620164394378662,2.05
0.8528000116348267,12563.748894958246,2082.098399887257,mnist,0.12443813681602478,pca,6.034176336545168,1.4994003772735596,2.05
0.8521999716758728,13883.114782358165,2082.098399887257,mnist,0.12710511684417725,pca,6.667847582568585,1.651871919631958,2.05
0.8518000245094299,15341.032176906807,2082.098399887257,mnist,0.12959937751293182,pca,7.368062997280774,1.8209441900253296,2.05
0.8518000245094299,16952.050886444846,2082.098399887257,mnist,0.131380096077919,pca,8.141810630738094,2.008298635482788,2.05
0.8514000177383423,18732.248648119163,2082.098399887257,mnist,0.1333777904510498,pca,8.996812374061422,2.215799570083618,2.05
0.8514000177383423,20699.3915819086,2082.098399887257,mnist,0.1349809616804123,pca,9.941601022809222,2.4455151557922363,2.05
0.8511999845504761,22873.111493969445,2082.098399887257,mnist,0.13622362911701202,pca,10.985605433061183,2.6997337341308594,2.05
0.8510000109672546,25275.101799263477,2082.098399887257,mnist,0.13759076595306396,pca,12.139244620058346,2.980989933013916,2.05
0.8510000109672546,27929.33401874781,2082.098399887257,mnist,0.13864244520664215,pca,13.414031738490433,3.2920889854431152,2.05
0.8510000109672546,30862.297011738003,2082.098399887257,mnist,0.139604851603508,pca,14.82268898213896,3.6361324787139893,2.05
0.8507999777793884,34103.261330949455,2082.098399887257,mnist,0.14069664478302002,pca,16.37927454955832,4.0165534019470215,2.05
0.8507999777793884,37684.57133844217,2082.098399887257,mnist,0.14169661700725555,pca,18.099322942893927,4.437146186828613,2.05
0.8507999777793884,41641.967997745145,2082.098399887257,mnist,0.1424306482076645,pca,20.0,4.9021077156066895,2.05
0.475600004196167,171.72264861393754,3434.4529722787506,mnist,0.3236530125141144,pca,0.05,2.0312814712524414,2.3
0.5116000175476074,189.75588109648993,3434.4529722787506,mnist,0.3573001027107239,pca,0.05525068551763788,2.0062386989593506,2.3
