acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.5059999823570251,426.7698658385659,64.00414234936154,cifar10,0.1957070678472519,pca,6.667847582568585,0.8249012231826782,2.05
0.5059999823570251,471.5865529170221,64.00414234936154,cifar10,0.2105797529220581,pca,7.368062997280774,0.8526155352592468,2.05
0.5059999823570251,521.109606591306,64.00414234936154,cifar10,0.2318340688943863,pca,8.141810630738094,0.8852555155754089,2.05
0.5059999823570251,575.8332598799246,64.00414234936154,cifar10,0.24871891736984253,pca,8.996812374061422,0.9235005378723145,2.05
0.5059999823570251,636.3036470444397,64.00414234936154,cifar10,0.2642497718334198,pca,9.941601022809222,0.9680879712104797,2.05
0.5059999823570251,703.1242539315675,64.00414234936154,cifar10,0.27636659145355225,pca,10.985605433061183,1.0198066234588623,2.05
0.5059999823570251,776.9619406759357,64.00414234936154,cifar10,0.2920750081539154,pca,12.139244620058346,1.079506278038025,2.05
0.5059999823570251,858.5535968691954,64.00414234936154,cifar10,0.3067724108695984,pca,13.414031738490433,1.1480969190597534,2.05
0.5059999823570251,948.7134956131349,64.00414234936154,cifar10,0.3209366500377655,pca,14.82268898213896,1.2265524864196777,2.05
0.5059999823570251,1048.3414198492055,64.00414234936154,cifar10,0.3343579173088074,pca,16.37927454955832,1.3159195184707642,2.05
0.5059999823570251,1158.4316420640482,64.00414234936154,cifar10,0.3470480442047119,pca,18.099322942893927,1.4173181056976318,2.05
0.5059999823570251,1280.0828469872308,64.00414234936154,cifar10,0.3615357279777527,pca,20.0,1.531966209411621,2.05
0.5134999752044678,3.20012561989539,64.0025123979078,cifar10,0.012120604515075684,pca,0.05,0.693003237247467,2.3
0.5134999752044678,3.5361826848355227,64.0025123979078,cifar10,0.011975705623626709,pca,0.05525068551763788,0.6929888129234314,2.3
0.5134999752044678,3.907530349055278,64.0025123979078,cifar10,0.011815667152404785,pca,0.06105276500337841,0.6929730772972107,2.3
0.5134999752044678,4.317874609325577,64.0025123979078,cifar10,0.011638760566711426,pca,0.06746414238367815,0.6929558515548706,2.3
0.5134999752044678,4.77131064288882,64.0025123979078,cifar10,0.01144331693649292,pca,0.07454880229115493,0.6929370760917664,2.3
0.5134999752044678,5.2723636767441775,64.0025123979078,cifar10,0.011227309703826904,pca,0.08237744862210328,0.6929164528846741,2.3
0.5134999752044678,5.826034148768191,64.0025123979078,cifar10,0.010988712310791016,pca,0.09102821015130401,0.6928941607475281,2.3
0.5134999752044678,6.437847611372209,64.0025123979078,cifar10,0.010724961757659912,pca,0.10058742024606301,0.6928697824478149,2.3
0.5134999752044678,7.113909875728042,64.0025123979078,cifar10,0.010433554649353027,pca,0.11115047846091416,0.692843496799469,2.3
0.5134999752044678,7.860967946893368,64.0025123979078,cifar10,0.010111629962921143,pca,0.12282280261157902,0.6928150653839111,2.3
0.5134999752044678,8.68647735796074,64.0025123979078,cifar10,0.009755849838256836,pca,0.13572088082974532,0.6927843689918518,2.3
0.5134999752044678,9.598676575215418,64.0025123979078,cifar10,0.00936269760131836,pca,0.14997343409802133,0.6927513480186462,2.3
0.5134999752044678,10.606669216854892,64.0025123979078,cifar10,0.008928298950195312,pca,0.16572270086699936,0.6927160024642944,2.3
0.5134999752044678,11.7205149058012,64.0025123979078,cifar10,0.008448302745819092,pca,0.1831258565747231,0.6926783323287964,2.3
0.5134999752044678,12.951329663304186,64.0025123979078,cifar10,0.007917940616607666,pca,0.20235658223516173,0.6926384568214417,2.3
0.5134999752044678,14.311396845249488,64.0025123979078,cifar10,0.007331907749176025,pca,0.22360679774997896,0.6925962567329407,2.3
0.5134999752044678,15.81428972829989,64.0025123979078,cifar10,0.006684482097625732,pca,0.24708857724180294,0.6925522685050964,2.3
0.5134999752044678,17.475006969262168,64.0025123979078,cifar10,0.005968987941741943,pca,0.27303626552374866,0.692506730556488,2.3
0.5134999752044678,19.31012228954468,64.0025123979078,cifar10,0.005178570747375488,pca,0.30170881682725814,0.6924600601196289,2.3
0.5134999752044678,21.337949878535255,64.0025123979078,cifar10,0.00430532731115818,pca,0.33339237912842906,0.6924130916595459,2.3
0.5134999752044678,23.578727166601418,64.0025123979078,cifar10,0.003340487601235509,pca,0.36840314986403866,0.6923667788505554,2.3
0.5134999752044678,26.054816791761596,64.0025123979078,cifar10,0.006418212316930294,pca,0.4070905315369044,0.6923223733901978,2.3
0.5134999752044678,28.79092977562582,64.0025123979078,cifar10,0.01074572280049324,pca,0.44984061870307107,0.6922816038131714,2.3
0.5134999752044678,31.81437213586997,64.0025123979078,cifar10,0.008641943335533142,pca,0.4970800511404606,0.6922465562820435,2.3
0.5134999752044678,35.155317396401074,64.0025123979078,cifar10,0.013844355940818787,pca,0.549280271653059,0.6922203302383423,2.3
0.5134999752044678,38.84710771482599,64.0025123979078,cifar10,0.00812272448092699,pca,0.6069622310029172,0.6922064423561096,2.3
0.5134999752044678,42.9265866324331,64.0025123979078,cifar10,0.009392159059643745,pca,0.6707015869245212,0.6922094225883484,2.3
0.5134999752044678,47.43446676748399,64.0025123979078,cifar10,0.006911998149007559,pca,0.7411344491069478,0.6922349333763123,2.3
0.5134999752044678,52.41573612134207,64.0025123979078,cifar10,0.009047041647136211,pca,0.8189637274779156,0.6922906637191772,2.3
0.5134999752044678,57.920107052315274,64.0025123979078,cifar10,0.011403309181332588,pca,0.9049661471446963,0.6923854947090149,2.3
0.5134999752044678,64.0025123979078,64.0025123979078,cifar10,0.014195507392287254,pca,1.0,0.6925308704376221,2.3
0.5134999752044678,70.72365369671047,64.0025123979078,cifar10,0.018196284770965576,pca,1.1050137103527577,0.6927411556243896,2.3
0.5134999752044678,78.15060698110557,64.0025123979078,cifar10,0.025563517585396767,pca,1.2210553000675683,0.6930335760116577,2.3
0.5134999752044678,86.35749218651159,64.0025123979078,cifar10,0.028362097218632698,pca,1.3492828476735637,0.6934300065040588,2.3
0.5134999752044678,95.42621285777648,64.0025123979078,cifar10,0.029873698949813843,pca,1.4909760458230996,0.6939569115638733,2.3
0.5134999752044678,105.44727353488356,64.0025123979078,cifar10,0.032531097531318665,pca,1.6475489724420658,0.6946475505828857,2.3
0.5134999752044678,116.52068297536384,64.0025123979078,cifar10,0.03682577237486839,pca,1.8205642030260805,0.69554203748703,2.3
0.5134999752044678,128.7569522274442,64.0025123979078,cifar10,0.044717274606227875,pca,2.0117484049212604,0.6966890692710876,2.3
0.5134999752044678,142.2781975145609,64.0025123979078,cifar10,0.0497533343732357,pca,2.2230095692182843,0.6981492042541504,2.3
0.5134999752044678,157.21935893786747,64.0025123979078,cifar10,0.055264756083488464,pca,2.456456052231582,0.6999945044517517,2.3
0.5134999752044678,173.72954715921483,64.0025123979078,cifar10,0.06029515713453293,pca,2.7144176165949068,0.7023128271102905,2.3
0.5134999752044678,191.9735315043084,64.0025123979078,cifar10,0.0672873854637146,pca,2.9994686819604275,0.7052103281021118,2.3
0.5134999752044678,212.13338433709785,64.0025123979078,cifar10,0.07521577179431915,pca,3.3144540173399877,0.7088140249252319,2.3
0.5134999752044678,234.41029811602408,64.0025123979078,cifar10,0.0836571678519249,pca,3.6625171314944636,0.7132747173309326,2.3
0.5134999752044678,259.0265932660838,64.0025123979078,cifar10,0.09300141781568527,pca,4.047131644703236,0.7187724113464355,2.3
0.5134999752044678,286.22793690499,64.0025123979078,cifar10,0.10320024937391281,pca,4.472135954999582,0.7255182266235352,2.3
0.5134999752044678,316.28579456599783,64.0025123979078,cifar10,0.11386752873659134,pca,4.941771544836059,0.7337605357170105,2.3
0.5134999752044678,349.5001393852434,64.0025123979078,cifar10,0.125392884016037,pca,5.460725310474974,0.7437848448753357,2.3
0.5134999752044678,386.20244579089393,64.0025123979078,cifar10,0.13762368261814117,pca,6.034176336545168,0.7559238076210022,2.3
0.5134999752044678,426.75899757070533,64.0025123979078,cifar10,0.1505233347415924,pca,6.667847582568585,0.7705543637275696,2.3
0.5134999752044678,471.5745433320284,64.0025123979078,cifar10,0.16403596103191376,pca,7.368062997280774,0.7881044149398804,2.3
0.5134999752044678,521.0963358352324,64.0025123979078,cifar10,0.1780882179737091,pca,8.141810630738094,0.8090527057647705,2.3
0.5134999752044678,575.8185955125164,64.0025123979078,cifar10,0.19258898496627808,pca,8.996812374061422,0.8339312672615051,2.3
0.5134999752044678,636.2874427174,64.0025123979078,cifar10,0.20742987096309662,pca,9.941601022809222,0.8633259534835815,2.3
0.5134999752044678,703.1063479280216,64.0025123979078,cifar10,0.22249361872673035,pca,10.985605433061183,0.8978756666183472,2.3
0.5134999752044678,776.9421542965198,64.0025123979078,cifar10,0.23765113949775696,pca,12.139244620058346,0.9382753968238831,2.3
0.5134999752044678,858.5317326486626,64.0025123979078,cifar10,0.2527731657028198,pca,13.414031738490433,0.9852698445320129,2.3
0.5134999752044678,948.68933534968,64.0025123979078,cifar10,0.26773151755332947,pca,14.82268898213896,1.0396647453308105,2.3
0.5134999752044678,1048.314722426842,64.0025123979078,cifar10,0.28240305185317993,pca,16.37927454955832,1.1023199558258057,2.3
0.5134999752044678,1158.4021410463056,64.0025123979078,cifar10,0.2966788113117218,pca,18.099322942893927,1.1741567850112915,2.3
0.5134999752044678,1280.050247958156,64.0025123979078,cifar10,0.3104633092880249,pca,20.0,1.2561612129211426,2.3
0.5055000185966492,3.2000842044442885,64.00168408888577,cifar10,0.004364192485809326,pca,0.05,0.6930691003799438,2.5
0.5055000185966492,3.5361369201942354,64.00168408888577,cifar10,0.004244863986968994,pca,0.05525068551763788,0.693061351776123,2.5
0.5055000185966492,3.907479778499206,64.00168408888577,cifar10,0.0041130781173706055,pca,0.06105276500337841,0.6930528879165649,2.5
0.5055000185966492,4.317818728167778,64.00168408888577,cifar10,0.003967463970184326,pca,0.06746414238367815,0.6930437088012695,2.5
0.5055000185966492,4.7712488934433015,64.00168408888577,cifar10,0.0038065314292907715,pca,0.07454880229115493,0.693033754825592,2.5
0.5055000185966492,5.272295442760272,64.00168408888577,cifar10,0.003628671169281006,pca,0.08237744862210328,0.6930229067802429,2.5
0.5055000185966492,5.825958749280463,64.00168408888577,cifar10,0.003432154655456543,pca,0.09102821015130401,0.6930109858512878,2.5
0.5055000185966492,6.437764293904517,64.00168408888577,cifar10,0.0032149553298950195,pca,0.10058742024606301,0.6929984092712402,2.5
0.5055000185966492,7.1138178087839306,64.00168408888577,cifar10,0.0029750466346740723,pca,0.11115047846091416,0.6929847598075867,2.5
0.5055000185966492,7.8608662116578545,64.00168408888577,cifar10,0.0027098655700683594,pca,0.12282280261157902,0.6929699778556824,2.5
0.5055000185966492,8.686364939130673,64.00168408888577,cifar10,0.0024169087409973145,pca,0.13572088082974532,0.6929542422294617,2.5
0.5055000185966492,9.598552350866889,64.00168408888577,cifar10,0.0020931363105773926,pca,0.14997343409802133,0.692937433719635,2.5
0.5055000185966492,10.606531947246609,64.00168408888577,cifar10,0.0017354488372802734,pca,0.16572270086699936,0.6929197311401367,2.5
0.5055000185966492,11.720363221002033,64.00168408888577,cifar10,0.0013402104377746582,pca,0.1831258565747231,0.692901074886322,2.5
0.5055000185966492,12.951162049521455,64.00168408888577,cifar10,0.0009034276008605957,pca,0.20235658223516173,0.6928816437721252,2.5
0.5055000185966492,14.311211629721527,64.00168408888577,cifar10,0.0004208087921142578,pca,0.22360679774997896,0.6928614377975464,2.5
0.5055000185966492,15.814085062602121,64.00168408888577,cifar10,0.00011241436004638672,pca,0.24708857724180294,0.6928409934043884,2.5
0.5055000185966492,17.474780810860093,64.00168408888577,cifar10,0.0007016826421022415,pca,0.27303626552374866,0.6928204298019409,2.5
0.5055000185966492,19.30987238140968,64.00168408888577,cifar10,0.0013526739785447717,pca,0.30170881682725814,0.6928004026412964,2.5
0.5055000185966492,21.337673726619748,64.00168408888577,cifar10,0.0020719398744404316,pca,0.33339237912842906,0.6927812099456787,2.5
0.5055000185966492,23.578422014948643,64.00168408888577,cifar10,0.002866641618311405,pca,0.36840314986403866,0.6927639245986938,2.5
0.5055000185966492,26.054479595001542,64.00168408888577,cifar10,0.0037446292117238045,pca,0.4070905315369044,0.6927495002746582,2.5
0.5055000185966492,28.790557168582872,64.00168408888577,cifar10,0.004714600741863251,pca,0.44984061870307107,0.6927392482757568,2.5
0.5055000185966492,31.813960399978942,64.00168408888577,cifar10,0.00578611483797431,pca,0.4970800511404606,0.6927348971366882,2.5
0.5055000185966492,35.15486242259644,64.00168408888577,cifar10,0.006969868205487728,pca,0.549280271653059,0.6927385926246643,2.5
0.5055000185966492,38.846604962534016,64.00168408888577,cifar10,0.010294240899384022,pca,0.6069622310029172,0.6927530765533447,2.5
0.5055000185966492,42.92603108425756,64.00168408888577,cifar10,0.0104236900806427,pca,0.6707015869245212,0.6927816867828369,2.5
0.5055000185966492,47.43385287913326,64.00168408888577,cifar10,0.012285547330975533,pca,0.7411344491069478,0.6928286552429199,2.5
0.5055000185966492,52.41505776629789,64.00168408888577,cifar10,0.01307710725814104,pca,0.8189637274779156,0.6928994655609131,2.5
0.5055000185966492,57.91935746069096,64.00168408888577,cifar10,0.015021169558167458,pca,0.9049661471446963,0.6930006146430969,2.5
0.5055000185966492,64.00168408888577,64.00168408888577,cifar10,0.01716718263924122,pca,1.0,0.69314044713974,2.5
0.5055000185966492,70.72273840388472,64.00168408888577,cifar10,0.01953534595668316,pca,1.1050137103527577,0.6933289766311646,2.5
0.5055000185966492,78.14959556998413,64.00168408888577,cifar10,0.022147996351122856,pca,1.2210553000675683,0.6935788989067078,2.5
0.5055000185966492,86.3563745633556,64.00168408888577,cifar10,0.025029374286532402,pca,1.3492828476735637,0.693905770778656,2.5
0.5055000185966492,95.4249778688661,64.00168408888577,cifar10,0.028205666691064835,pca,1.4909760458230996,0.6943286657333374,2.5
0.5055000185966492,105.44590885520546,64.00168408888577,cifar10,0.031705450266599655,pca,1.6475489724420658,0.6948705911636353,2.5
0.5055000185966492,116.5191749856093,64.00168408888577,cifar10,0.035558998584747314,pca,1.8205642030260805,0.6955606937408447,2.5
0.5055000185966492,128.75528587809035,64.00168408888577,cifar10,0.03979919105768204,pca,2.0117484049212604,0.6964337229728699,2.5
0.5055000185966492,142.27635617567867,64.00168408888577,cifar10,0.04446050524711609,pca,2.2230095692182843,0.6975324749946594,2.5
0.5055000185966492,157.21732423315717,64.00168408888577,cifar10,0.04957904294133186,pca,2.456456052231582,0.6989086866378784,2.5
0.5055000185966492,173.72729878261347,64.00168408888577,cifar10,0.05519255995750427,pca,2.7144176165949068,0.7006256580352783,2.5
0.5055000185966492,191.97104701733787,64.00168408888577,cifar10,0.06133957952260971,pca,2.9994686819604275,0.7027586698532104,2.5
0.5055000185966492,212.1306389449322,64.00168408888577,cifar10,0.06805787235498428,pca,3.3144540173399877,0.7054005265235901,2.5
0.5055000185966492,234.40726442004075,64.00168408888577,cifar10,0.07538529485464096,pca,3.6625171314944636,0.7086605429649353,2.5
0.5055000185966492,259.0232409904292,64.00168408888577,cifar10,0.08335629105567932,pca,4.047131644703236,0.7126705050468445,2.5
0.5055000185966492,286.2242325944307,64.00168408888577,cifar10,0.09200181066989899,pca,4.472135954999582,0.7175871729850769,2.5
0.5055000185966492,316.28170125204247,64.00168408888577,cifar10,0.10134728997945786,pca,4.941771544836059,0.723594605922699,2.5
0.5055000185966492,349.4956162172019,64.00168408888577,cifar10,0.11140934377908707,pca,5.460725310474974,0.7309103012084961,2.5
0.5055000185966492,386.1974476281939,64.00168408888577,cifar10,0.12219500541687012,pca,6.034176336545168,0.7397864460945129,2.5
0.5055000185966492,426.7534745323952,64.00168408888577,cifar10,0.13369785249233246,pca,6.667847582568585,0.7505182027816772,2.5
0.5055000185966492,471.56844029897286,64.00168408888577,cifar10,0.1458972990512848,pca,7.368062997280774,0.7634420990943909,2.5
0.5055000185966492,521.0895919000312,64.00168408888577,cifar10,0.15875555574893951,pca,8.141810630738094,0.7789422273635864,2.5
0.5055000185966492,575.8111433716575,64.00168408888577,cifar10,0.17221815884113312,pca,8.996812374061422,0.7974523901939392,2.5
0.5055000185966492,636.2792079995794,64.00168408888577,cifar10,0.18621277809143066,pca,9.941601022809222,0.8194568157196045,2.5
0.5055000185966492,703.097248451929,64.00168408888577,cifar10,0.20065023005008698,pca,10.985605433061183,0.8454962372779846,2.5
0.5055000185966492,776.9320992506804,64.00168408888577,cifar10,0.21542592346668243,pca,12.139244620058346,0.8761633038520813,2.5
0.5055000185966492,858.5206216851518,64.00168408888577,cifar10,0.23042656481266022,pca,13.414031738490433,0.9121036529541016,2.5
0.5055000185966492,948.6770575826654,64.00168408888577,cifar10,0.24552762508392334,pca,14.82268898213896,0.9540199041366577,2.5
0.5055000185966492,1048.3011553259585,64.00168408888577,cifar10,0.26060405373573303,pca,16.37927454955832,1.0026745796203613,2.5
0.5055000185966492,1158.3871492138194,64.00168408888577,cifar10,0.2755340337753296,pca,18.099322942893927,1.0588780641555786,2.5
0.5055000185966492,1280.0336817777154,64.00168408888577,cifar10,0.2901967167854309,pca,20.0,1.1235079765319824,2.5
0.5189999938011169,3.200046211830186,64.00092423660371,cifar10,0.018151819705963135,pca,0.05,0.6930410861968994,2.8
0.5189999938011169,3.5360949378347595,64.00092423660371,cifar10,0.0180627703666687,pca,0.05525068551763788,0.6930301785469055,2.8
0.5189999938011169,3.907433387416392,64.00092423660371,cifar10,0.01796436309814453,pca,0.06105276500337841,0.6930183172225952,2.8
0.5189999938011169,4.317767465385231,64.00092423660371,cifar10,0.01785564422607422,pca,0.06746414238367815,0.6930051445960999,2.8
0.5189999938011169,4.7711922473657555,64.00092423660371,cifar10,0.017735421657562256,pca,0.07454880229115493,0.6929907202720642,2.8
0.5189999938011169,5.272232848067946,64.00092423660371,cifar10,0.017602622509002686,pca,0.08237744862210328,0.6929749250411987,2.8
0.5189999938011169,5.825889581287249,64.00092423660371,cifar10,0.01745593547821045,pca,0.09102821015130401,0.69295734167099,2.8
0.5189999938011169,6.437687862323697,64.00092423660371,cifar10,0.017293810844421387,pca,0.10058742024606301,0.6929383873939514,2.8
0.5189999938011169,7.11373335083922,64.00092423660371,cifar10,0.017114639282226562,pca,0.11115047846091416,0.69291752576828,2.8
0.5189999938011169,7.860772884471001,64.00092423660371,cifar10,0.016916632652282715,pca,0.12282280261157902,0.6928947567939758,2.8
0.5189999938011169,8.68626181130965,64.00092423660371,cifar10,0.016697824001312256,pca,0.13572088082974532,0.6928699016571045,2.8
0.5189999938011169,9.598438393210742,64.00092423660371,cifar10,0.01645606756210327,pca,0.14997343409802133,0.6928427219390869,2.8
0.5189999938011169,10.606406022474166,64.00092423660371,cifar10,0.016188979148864746,pca,0.16572270086699936,0.6928130984306335,2.8
0.5189999938011169,11.720224072402011,64.00092423660371,cifar10,0.01589381694793701,pca,0.1831258565747231,0.6927809119224548,2.8
0.5189999938011169,12.951008288410653,64.00092423660371,cifar10,0.015567660331726074,pca,0.20235658223516173,0.692746102809906,2.8
0.5189999938011169,14.311041721585973,64.00092423660371,cifar10,0.015207231044769287,pca,0.22360679774997896,0.6927083134651184,2.8
0.5189999938011169,15.813897311782833,64.00092423660371,cifar10,0.014809012413024902,pca,0.24708857724180294,0.692667543888092,2.8
0.5189999938011169,17.474573343630652,64.00092423660371,cifar10,0.014369010925292969,pca,0.27303626552374866,0.6926236748695374,2.8
0.5189999938011169,19.309643127276694,64.00092423660371,cifar10,0.013882756233215332,pca,0.30170881682725814,0.6925765872001648,2.8
0.5189999938011169,21.33742039765965,64.00092423660371,cifar10,0.013345524668693542,pca,0.33339237912842906,0.6925262808799744,2.8
0.5189999938011169,23.5781420829745,64.00092423660371,cifar10,0.01275195088237524,pca,0.36840314986403866,0.6924729347229004,2.8
0.5189999938011169,26.05417026633215,64.00092423660371,cifar10,0.012096060439944267,pca,0.4070905315369044,0.6924165487289429,2.8
0.5189999938011169,28.79021535616219,64.00092423660371,cifar10,0.011371376924216747,pca,0.44984061870307107,0.6923573613166809,2.8
0.5189999938011169,31.813582692567717,64.00092423660371,cifar10,0.010570795275270939,pca,0.4970800511404606,0.6922959685325623,2.8
0.5189999938011169,35.15444505072853,64.00092423660371,cifar10,0.009686284698545933,pca,0.549280271653059,0.6922328472137451,2.8
0.5189999938011169,38.84614376089767,64.00092423660371,cifar10,0.008709006942808628,pca,0.6069622310029172,0.6921688914299011,2.8
0.5189999938011169,42.925521450126155,64.00092423660371,cifar10,0.007629506755620241,pca,0.6707015869245212,0.6921052932739258,2.8
0.5189999938011169,47.43328972643079,64.00092423660371,cifar10,0.006437028758227825,pca,0.7411344491069478,0.6920437216758728,2.8
0.5189999938011169,52.414435474840644,64.00092423660371,cifar10,0.005119876004755497,pca,0.8189637274779156,0.691986083984375,2.8
0.5189999938011169,57.91866982009887,64.00092423660371,cifar10,0.011779284104704857,pca,0.9049661471446963,0.6919353008270264,2.8
0.5189999938011169,64.00092423660371,64.00092423660371,cifar10,0.00399931613355875,pca,1.0,0.6918947100639343,2.8
0.5189999938011169,70.72189875669521,64.00092423660371,cifar10,0.0006585170631296933,pca,1.1050137103527577,0.6918695569038391,2.8
0.5189999938011169,78.14866774832785,64.00092423660371,cifar10,0.004821332171559334,pca,1.2210553000675683,0.6918644309043884,2.8
0.5189999938011169,86.35534930770466,64.00092423660371,cifar10,0.009408563375473022,pca,1.3492828476735637,0.6918874382972717,2.8
0.5189999938011169,95.42384494731517,64.00092423660371,cifar10,0.00813894160091877,pca,1.4909760458230996,0.6919475197792053,2.8
0.5189999938011169,105.44465696135894,64.00092423660371,cifar10,0.010294287465512753,pca,1.6475489724420658,0.6920562982559204,2.8
0.5189999938011169,116.51779162574499,64.00092423660371,cifar10,0.016869427636265755,pca,1.8205642030260805,0.6922277808189392,2.8
0.5189999938011169,128.75375724647395,64.00092423660371,cifar10,0.016134807839989662,pca,2.0117484049212604,0.6924798488616943,2.8
0.5189999938011169,142.27466701678446,64.00092423660371,cifar10,0.01909233257174492,pca,2.2230095692182843,0.6928344368934631,2.8
0.5189999938011169,157.2154576894201,64.00092423660371,cifar10,0.024506550282239914,pca,2.456456052231582,0.6933185458183289,2.8
0.5189999938011169,173.72523622619303,64.00092423660371,cifar10,0.028772547841072083,pca,2.7144176165949068,0.6939655542373657,2.8
0.5189999938011169,191.9687678642149,64.00092423660371,cifar10,0.0343431793153286,pca,2.9994686819604275,0.6948163509368896,2.8
0.5189999938011169,212.12812044948333,64.00092423660371,cifar10,0.036929886788129807,pca,3.3144540173399877,0.6959210634231567,2.8
0.5189999938011169,234.40448144804031,64.00092423660371,cifar10,0.04536805301904678,pca,3.6625171314944636,0.6973404288291931,2.8
0.5189999938011169,259.0201657682132,64.00092423660371,cifar10,0.048464253544807434,pca,4.047131644703236,0.6991478204727173,2.8
0.5189999938011169,286.22083443171965,64.00092423660371,cifar10,0.05538827180862427,pca,4.472135954999582,0.701432466506958,2.8
0.5189999938011169,316.27794623565666,64.00092423660371,cifar10,0.06521645188331604,pca,4.941771544836059,0.7043014764785767,2.8
0.5189999938011169,349.49146687261305,64.00092423660371,cifar10,0.07053902000188828,pca,5.460725310474974,0.7078834772109985,2.8
0.5189999938011169,386.19286254553424,64.00092423660371,cifar10,0.07933211326599121,pca,6.034176336545168,0.7123308181762695,2.8
0.5189999938011169,426.7484079531932,64.00092423660371,cifar10,0.0889337807893753,pca,6.667847582568585,0.7178238034248352,2.8
0.5189999938011169,471.56284165949,64.00092423660371,cifar10,0.09867678582668304,pca,7.368062997280774,0.7245758175849915,2.8
0.5189999938011169,521.0834053266434,64.00092423660371,cifar10,0.1095629632472992,pca,8.141810630738094,0.7328342199325562,2.8
0.5189999938011169,575.8043071232438,64.00092423660371,cifar10,0.12115321308374405,pca,8.996812374061422,0.742885947227478,2.8
0.5189999938011169,636.2716538513549,64.00092423660371,cifar10,0.1334862858057022,pca,9.941601022809222,0.7550612092018127,2.8
0.5189999938011169,703.0889010145709,64.00092423660371,cifar10,0.1461820900440216,pca,10.985605433061183,0.7697381377220154,2.8
0.5189999938011169,776.9228752179533,64.00092423660371,cifar10,0.15970687568187714,pca,12.139244620058346,0.7873414158821106,2.8
0.5189999938011169,858.5104290025238,64.00092423660371,cifar10,0.173771470785141,pca,13.414031738490433,0.808346688747406,2.8
0.5189999938011169,948.6657945286161,64.00092423660371,cifar10,0.18828800320625305,pca,14.82268898213896,0.8332840800285339,2.8
0.5189999938011169,1048.2887094968135,64.00092423660371,cifar10,0.20315423607826233,pca,16.37927454955832,0.8627355694770813,2.8
0.5189999938011169,1158.3733964019775,64.00092423660371,cifar10,0.2182569056749344,pca,18.099322942893927,0.8973391056060791,2.8
0.5189999938011169,1280.0184847320743,64.00092423660371,cifar10,0.2334737330675125,pca,20.0,0.9377847909927368,2.8
0.515999972820282,3.2000309765686588,64.00061953137318,cifar10,0.015303492546081543,pca,0.05,0.6930989027023315,3.0
0.515999972820282,3.5360781026618917,64.00061953137318,cifar10,0.015230298042297363,pca,0.05525068551763788,0.69309401512146,3.0
0.515999972820282,3.907414784319557,64.00061953137318,cifar10,0.015149474143981934,pca,0.06105276500337841,0.6930886507034302,3.0
0.515999972820282,4.317746908708172,64.00061953137318,cifar10,0.015060126781463623,pca,0.06746414238367815,0.6930827498435974,3.0
0.515999972820282,4.771169531955768,64.00061953137318,cifar10,0.014961421489715576,pca,0.07454880229115493,0.6930763721466064,3.0
0.515999972820282,5.272207747228474,64.00061953137318,cifar10,0.014852404594421387,pca,0.08237744862210328,0.693069338798523,3.0
0.515999972820282,5.825861844515489,64.00061953137318,cifar10,0.014731884002685547,pca,0.09102821015130401,0.6930616497993469,3.0
0.515999972820282,6.437657212810622,64.00061953137318,cifar10,0.014598727226257324,pca,0.10058742024606301,0.6930532455444336,3.0
0.515999972820282,7.113699482707056,64.00061953137318,cifar10,0.014451563358306885,pca,0.11115047846091416,0.6930440664291382,3.0
0.515999972820282,7.860735459720616,64.00061953137318,cifar10,0.01428896188735962,pca,0.12282280261157902,0.6930340528488159,3.0
0.515999972820282,8.68622045644737,64.00061953137318,cifar10,0.014109373092651367,pca,0.13572088082974532,0.6930233240127563,3.0
0.515999972820282,9.598392695520932,64.00061953137318,cifar10,0.013910830020904541,pca,0.14997343409802133,0.6930115222930908,3.0
0.515999972820282,10.606355525900394,64.00061953137318,cifar10,0.013691365718841553,pca,0.16572270086699936,0.6929988861083984,3.0
0.515999972820282,11.720168272995666,64.00061953137318,cifar10,0.013448953628540039,pca,0.1831258565747231,0.6929852366447449,3.0
0.515999972820282,12.950946629301614,64.00061953137318,cifar10,0.013181090354919434,pca,0.20235658223516173,0.6929705142974854,3.0
0.515999972820282,14.310973587425115,64.00061953137318,cifar10,0.012885093688964844,pca,0.22360679774997896,0.692954957485199,3.0
0.515999972820282,15.813822022600943,64.00061953137318,cifar10,0.012558043003082275,pca,0.24708857724180294,0.6929382085800171,3.0
0.515999972820282,17.47449014805242,64.00061953137318,cifar10,0.012196540832519531,pca,0.27303626552374866,0.692920446395874,3.0
0.515999972820282,19.30955119502211,64.00061953137318,cifar10,0.01179724931716919,pca,0.30170881682725814,0.6929018497467041,3.0
0.515999972820282,21.33731881125791,64.00061953137318,cifar10,0.011355996131896973,pca,0.33339237912842906,0.6928825974464417,3.0
0.515999972820282,23.578029828607793,64.00061953137318,cifar10,0.010868370532989502,pca,0.36840314986403866,0.6928625702857971,3.0
0.515999972820282,26.05404622371789,64.00061953137318,cifar10,0.010329663753509521,pca,0.4070905315369044,0.6928421854972839,3.0
0.515999972820282,28.790078287372765,64.00061953137318,cifar10,0.009734392166137695,pca,0.44984061870307107,0.6928218007087708,3.0
0.515999972820282,31.81343122967614,64.00061953137318,cifar10,0.00907665491104126,pca,0.4970800511404606,0.6928017735481262,3.0
0.515999972820282,35.15427768215673,64.00061953137318,cifar10,0.008349927142262459,pca,0.549280271653059,0.6927827596664429,3.0
