acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.7379999756813049,158.3684427563625,864.8065637401754,cifar10,0.14960220456123352,pca,0.1831258565747231,0.5996736884117126,1.3
0.7505000233650208,174.99930053299644,864.8065637401754,cifar10,0.15926285088062286,pca,0.20235658223516173,0.59269118309021,1.3
0.7609999775886536,193.37662639110368,864.8065637401754,cifar10,0.1664201319217682,pca,0.22360679774997896,0.5851570963859558,1.3
0.7714999914169312,213.68382342393252,864.8065637401754,cifar10,0.17303192615509033,pca,0.24708857724180294,0.5770519375801086,1.3
0.7825000286102295,236.1235545640432,864.8065637401754,cifar10,0.1795181930065155,pca,0.27303626552374866,0.5683616399765015,1.3
0.7925000190734863,260.91976513049514,864.8065637401754,cifar10,0.1843239665031433,pca,0.30170881682725814,0.5590794682502747,1.3
0.8040000200271606,288.3199177712185,864.8065637401754,cifar10,0.18988175690174103,pca,0.33339237912842906,0.5492081642150879,1.3
0.8080000281333923,318.59746210497616,864.8065637401754,cifar10,0.18712446093559265,pca,0.36840314986403866,0.5387625098228455,1.3
0.8195000290870667,352.0545637095918,864.8065637401754,cifar10,0.19110405445098877,pca,0.4070905315369044,0.5277720093727112,1.3
0.8245000243186951,389.02511969135736,864.8065637401754,cifar10,0.18766909837722778,pca,0.44984061870307107,0.5162835717201233,1.3
0.8324999809265137,429.8780909305724,864.8065637401754,cifar10,0.18630747497081757,pca,0.4970800511404606,0.5043647885322571,1.3
0.8345000147819519,475.02118425855207,864.8065637401754,cifar10,0.17803820967674255,pca,0.549280271653059,0.4921065866947174,1.3
0.8360000252723694,524.9049213137034,864.8065637401754,cifar10,0.1683935821056366,pca,0.6069622310029172,0.47962579131126404,1.3
0.8364999890327454,580.0271346832777,864.8065637401754,cifar10,0.15727579593658447,pca,0.6707015869245212,0.4670671224594116,1.3
0.8385000228881836,640.9379362016474,864.8065637401754,cifar10,0.1461070477962494,pca,0.7411344491069478,0.4546044170856476,1.3
0.8395000100135803,708.2452069880217,864.8065637401754,cifar10,0.1335800439119339,pca,0.8189637274779156,0.4424404501914978,1.3
0.8410000205039978,782.6206640133908,864.8065637401754,cifar10,0.12099402397871017,pca,0.9049661471446963,0.4308052361011505,1.3
0.8414999842643738,864.8065637401754,864.8065637401754,cifar10,0.10751292109489441,pca,1.0,0.4199538826942444,1.3
0.8399999737739563,955.6231097359499,864.8065637401754,cifar10,0.09044133126735687,pca,1.1050137103527577,0.4101615846157074,1.3
0.8379999995231628,1055.9766381881625,864.8065637401754,cifar10,0.07409286499023438,pca,1.2210553000675683,0.40171971917152405,1.3
0.8379999995231628,1166.868663010133,864.8065637401754,cifar10,0.05809396877884865,pca,1.3492828476735637,0.3949282765388489,1.3
0.8370000123977661,1289.405870807189,864.8065637401754,cifar10,0.043851710855960846,pca,1.4909760458230996,0.3900921046733856,1.3
0.8385000228881836,1424.81116545128,864.8065637401754,cifar10,0.03636685758829117,pca,1.6475489724420658,0.38751477003097534,1.3
0.8389999866485596,1574.4358724873557,864.8065637401754,cifar10,0.028010202571749687,pca,1.8205642030260805,0.3874956965446472,1.3
0.8385000228881836,1739.7732251697341,864.8065637401754,cifar10,0.028714140877127647,pca,2.0117484049212604,0.3903276324272156,1.3
0.8364999890327454,1922.473266717192,864.8065637401754,cifar10,0.03175259009003639,pca,2.2230095692182843,0.3962969481945038,1.3
0.8345000147819519,2124.3593175091514,864.8065637401754,cifar10,0.04163754731416702,pca,2.456456052231582,0.40568625926971436,1.3
0.8335000276565552,2347.4461715632383,864.8065637401754,cifar10,0.05341910570859909,pca,2.7144176165949068,0.4187772274017334,1.3
0.8324999809265137,2593.9602038924704,864.8065637401754,cifar10,0.06018191948533058,pca,2.9994686819604275,0.43585553765296936,1.3
0.8324999809265137,2866.3615894106147,864.8065637401754,cifar10,0.06706584990024567,pca,3.3144540173399877,0.45721742510795593,1.3
0.8309999704360962,3167.368855127251,864.8065637401754,cifar10,0.07977025210857391,pca,3.6625171314944636,0.4831761121749878,1.3
0.8309999704360962,3499.98601065993,864.8065637401754,cifar10,0.08575475215911865,pca,4.047131644703236,0.5140671730041504,1.3
0.8305000066757202,3867.5325278220766,864.8065637401754,cifar10,0.09202219545841217,pca,4.472135954999582,0.5502581596374512,1.3
0.8309999704360962,4273.67646847865,864.8065637401754,cifar10,0.1006593257188797,pca,4.941771544836059,0.592154324054718,1.3
0.8289999961853027,4722.471091280865,864.8065637401754,cifar10,0.10847970843315125,pca,5.460725310474974,0.6402046084403992,1.3
0.8299999833106995,5218.395302609907,864.8065637401754,cifar10,0.1128275990486145,pca,6.034176336545168,0.6949109435081482,1.3
0.8295000195503235,5766.398355424373,864.8065637401754,cifar10,0.11985111236572266,pca,6.667847582568585,0.7568331956863403,1.3
0.8295000195503235,6371.949242099523,864.8065637401754,cifar10,0.1250075399875641,pca,7.368062997280774,0.8266004323959351,1.3
0.8289999961853027,7041.091274191842,864.8065637401754,cifar10,0.13206243515014648,pca,8.141810630738094,0.9049162864685059,1.3
0.8295000195503235,7780.502393827148,864.8065637401754,cifar10,0.13398519158363342,pca,8.996812374061422,0.9925647974014282,1.3
0.8295000195503235,8597.561818611457,864.8065637401754,cifar10,0.13867011666297913,pca,9.941601022809222,1.09042489528656,1.3
0.8289999961853027,9500.423685171043,864.8065637401754,cifar10,0.14204074442386627,pca,10.985605433061183,1.1994754076004028,1.3
0.828499972820282,10498.09842627407,864.8065637401754,cifar10,0.1441291719675064,pca,12.139244620058346,1.3208057880401611,1.3
0.8289999961853027,11600.542693665562,864.8065637401754,cifar10,0.14828503131866455,pca,13.414031738490433,1.4556314945220947,1.3
0.828499972820282,12818.758724032952,864.8065637401754,cifar10,0.15030109882354736,pca,14.82268898213896,1.6052976846694946,1.3
0.828499972820282,14164.904139760441,864.8065637401754,cifar10,0.15497076511383057,pca,16.37927454955832,1.7712994813919067,1.3
0.8274999856948853,15652.413280267816,864.8065637401754,cifar10,0.15455301105976105,pca,18.099322942893927,1.9552953243255615,1.3
0.8270000219345093,17296.13127480351,864.8065637401754,cifar10,0.15740995109081268,pca,20.0,2.159123182296753,1.3
0.6255000233650208,64.51315981478781,1290.2631962957562,cifar10,0.06101152300834656,pca,0.05,0.6566164493560791,1.5
0.6294999718666077,71.28792609351909,1290.2631962957562,cifar10,0.06470199674367905,pca,0.05525068551763788,0.6543609499931335,1.5
0.6349999904632568,78.77413571595271,1290.2631962957562,cifar10,0.06983797252178192,pca,0.06105276500337841,0.6518829464912415,1.5
0.6414999961853027,87.04649998731657,1290.2631962957562,cifar10,0.07589998096227646,pca,0.06746414238367815,0.6491619944572449,1.5
0.6504999995231628,96.18757592420596,1290.2631962957562,cifar10,0.08437167853116989,pca,0.07454880229115493,0.6461766362190247,1.5
0.6614999771118164,106.28859016184441,1290.2631962957562,cifar10,0.09471383690834045,pca,0.08237744862210328,0.6429036855697632,1.5
0.6704999804496765,117.45034938290331,1290.2631962957562,cifar10,0.10289933532476425,pca,0.09102821015130401,0.6393185257911682,1.5
0.6804999709129333,129.78424635382973,1290.2631962957562,cifar10,0.11190181970596313,pca,0.10058742024606301,0.6353955268859863,1.5
0.6884999871253967,143.41337160878172,1290.2631962957562,cifar10,0.11872337013483047,pca,0.11115047846091416,0.6311073899269104,1.5
0.6974999904632568,158.47374187561869,1290.2631962957562,cifar10,0.12632207572460175,pca,0.12282280261157902,0.6264261603355408,1.5
0.7114999890327454,175.11565750346261,1290.2631962957562,cifar10,0.1386578530073166,pca,0.13572088082974532,0.6213229298591614,1.5
0.7229999899864197,193.50520243876394,1290.2631962957562,cifar10,0.14818178117275238,pca,0.14997343409802133,0.615768551826477,1.5
0.734000027179718,213.82590171942007,1290.2631962957562,cifar10,0.1568393111228943,pca,0.16572270086699936,0.6097339987754822,1.5
0.7450000047683716,236.28055302850046,1290.2631962957562,cifar10,0.16505739092826843,pca,0.1831258565747231,0.6031907796859741,1.5
0.7595000267028809,261.0932505862248,1290.2631962957562,cifar10,0.1762937307357788,pca,0.20235658223516173,0.5961123704910278,1.5
0.7710000276565552,288.51162157834653,1290.2631962957562,cifar10,0.18396267294883728,pca,0.22360679774997896,0.5884746313095093,1.5
0.7795000076293945,318.8092974401795,1290.2631962957562,cifar10,0.18808646500110626,pca,0.24708857724180294,0.5802575349807739,1.5
0.7894999980926514,352.2886446593287,1290.2631962957562,cifar10,0.19300448894500732,pca,0.27303626552374866,0.571446418762207,1.5
0.796999990940094,389.2837823501489,1290.2631962957562,cifar10,0.19472578167915344,pca,0.30170881682725814,0.5620338320732117,1.5
0.8019999861717224,430.16391671489345,1290.2631962957562,cifar10,0.19323354959487915,pca,0.33339237912842906,0.552021861076355,1.5
0.8119999766349792,475.337025668999,1290.2631962957562,cifar10,0.19593901932239532,pca,0.36840314986403866,0.5414244532585144,1.5
0.8224999904632568,525.2539304025446,1290.2631962957562,cifar10,0.19825135171413422,pca,0.4070905315369044,0.5302695631980896,1.5
0.8305000066757202,580.412794511485,1290.2631962957562,cifar10,0.1971040517091751,pca,0.44984061870307107,0.5186030268669128,1.5
0.8335000276565552,641.3640955993486,1290.2631962957562,cifar10,0.19010809063911438,pca,0.4970800511404606,0.506490170955658,1.5
0.8389999866485596,708.7161189652772,1290.2631962957562,cifar10,0.18475785851478577,pca,0.549280271653059,0.4940192997455597,1.5
0.8360000252723694,783.1410282046271,1290.2631962957562,cifar10,0.17005981504917145,pca,0.6069622310029172,0.48130422830581665,1.5
0.8379999995231628,865.3815733058686,1290.2631962957562,cifar10,0.15958799421787262,pca,0.6707015869245212,0.4684853255748749,1.5
0.8389999866485596,956.2585031896249,1290.2631962957562,cifar10,0.14743800461292267,pca,0.7411344491069478,0.45573145151138306,1.5
0.8395000100135803,1056.678756665942,1290.2631962957562,cifar10,0.1341237872838974,pca,0.8189637274779156,0.44323891401290894,1.5
0.8395000100135803,1167.6445135543713,1290.2631962957562,cifar10,0.11972683668136597,pca,0.9049661471446963,0.4312307834625244,1.5
0.8414999842643738,1290.2631962957562,1290.2631962957562,cifar10,0.10751292109489441,pca,1.0,0.41995367407798767,1.5
0.8410000205039978,1425.758521870382,1290.2631962957562,cifar10,0.09125357866287231,pca,1.1050137103527577,0.4096739888191223,1.5
0.8399999737739563,1575.4827143190544,1290.2631962957562,cifar10,0.07495436817407608,pca,1.2210553000675683,0.40067222714424133,1.5
0.8395000100135803,1740.9299997463322,1290.2631962957562,cifar10,0.05919012427330017,pca,1.3492828476735637,0.39323821663856506,1.5
0.8399999737739563,1923.7515184841204,1290.2631962957562,cifar10,0.046219173818826675,pca,1.4909760458230996,0.3876645565032959,1.5
0.8424999713897705,2125.7718032368884,1290.2631962957562,cifar10,0.035994384437799454,pca,1.6475489724420658,0.38424184918403625,1.5
0.8399999737739563,2349.0069876580665,1290.2631962957562,cifar10,0.022779779508709908,pca,1.8205642030260805,0.38325417041778564,1.5
0.8379999995231628,2595.6849270765947,1290.2631962957562,cifar10,0.01671978458762169,pca,2.0117484049212604,0.3849771022796631,1.5
0.8364999890327454,2868.2674321756353,1290.2631962957562,cifar10,0.01977727562189102,pca,2.2230095692182843,0.3896769881248474,1.5
0.8379999995231628,3169.474837512376,1290.2631962957562,cifar10,0.03425905108451843,pca,2.456456052231582,0.3976135849952698,1.5
0.8360000252723694,3502.313150069253,1290.2631962957562,cifar10,0.040546610951423645,pca,2.7144176165949068,0.40904101729393005,1.5
0.8345000147819519,3870.1040487752803,1290.2631962957562,cifar10,0.05383254587650299,pca,2.9994686819604275,0.4242156147956848,1.5
0.8324999809265137,4276.518034388402,1290.2631962957562,cifar10,0.0633770152926445,pca,3.3144540173399877,0.4434010982513428,1.5
0.8320000171661377,4725.6110605700105,1290.2631962957562,cifar10,0.07716302573680878,pca,3.6625171314944636,0.46687543392181396,1.5
0.8314999938011169,5221.865011724498,1290.2631962957562,cifar10,0.08484567701816559,pca,4.047131644703236,0.4949387013912201,1.5
0.8314999938011169,5770.232431566935,1290.2631962957562,cifar10,0.09292492270469666,pca,4.472135954999582,0.527920663356781,1.5
0.8309999704360962,6376.185948803591,1290.2631962957562,cifar10,0.10003739595413208,pca,4.941771544836059,0.5661875605583191,1.5
0.8299999833106995,7045.772893186575,1290.2631962957562,cifar10,0.10553240031003952,pca,5.460725310474974,0.6101492047309875,1.5
0.8295000195503235,7785.675647002985,1290.2631962957562,cifar10,0.11239822208881378,pca,6.034176336545168,0.6602641940116882,1.5
0.828000009059906,8603.278334297873,1290.2631962957562,cifar10,0.11772458255290985,pca,6.667847582568585,0.7170491218566895,1.5
0.8274999856948853,9506.74051337998,1290.2631962957562,cifar10,0.12307363748550415,pca,7.368062997280774,0.7810823917388916,1.5
0.8274999856948853,10505.0786080509,1290.2631962957562,cifar10,0.12811562418937683,pca,8.141810630738094,0.8530116677284241,1.5
0.8259999752044678,11608.2558902297,1290.2631962957562,cifar10,0.1329544186592102,pca,8.996812374061422,0.9335598349571228,1.5
0.8255000114440918,12827.281911986986,1290.2631962957562,cifar10,0.13710905611515045,pca,9.941601022809222,1.023537278175354,1.5
0.824999988079071,14174.322379305548,1290.2631962957562,cifar10,0.14092105627059937,pca,10.985605433061183,1.1238410472869873,1.5
0.8245000243186951,15662.820564092544,1290.2631962957562,cifar10,0.14442893862724304,pca,12.139244620058346,1.235476016998291,1.5
0.8240000009536743,17307.631466117386,1290.2631962957562,cifar10,0.14765627682209015,pca,13.414031738490433,1.3595588207244873,1.5
0.8240000009536743,19125.170063792502,1290.2631962957562,cifar10,0.15013490617275238,pca,14.82268898213896,1.4973254203796387,1.5
0.8234999775886536,21133.575133318853,1290.2631962957562,cifar10,0.1529020071029663,pca,16.37927454955832,1.6501542329788208,1.5
0.8234999775886536,23352.89027108743,1290.2631962957562,cifar10,0.1549658477306366,pca,18.099322942893927,1.8195719718933105,1.5
0.8234999775886536,25805.263925915126,1290.2631962957562,cifar10,0.15727654099464417,pca,20.0,2.0072739124298096,1.5
0.621999979019165,117.56095543729492,2351.219108745898,cifar10,0.07452935725450516,pca,0.05,0.6634575724601746,1.8
0.6259999871253967,129.90646756038043,2351.219108745898,cifar10,0.07814091444015503,pca,0.05525068551763788,0.6611227989196777,1.8
0.6330000162124634,143.54842771771615,2351.219108745898,cifar10,0.08467549085617065,pca,0.06105276500337841,0.6585577130317688,1.8
0.6420000195503235,158.6229807276581,2351.219108745898,cifar10,0.09310971945524216,pca,0.06746414238367815,0.6557417511940002,1.8
0.6545000076293945,175.28056848108346,2351.219108745898,cifar10,0.10490123927593231,pca,0.07454880229115493,0.6526521444320679,1.8
0.6675000190734863,193.6874313300227,2351.219108745898,cifar10,0.11701102554798126,pca,0.08237744862210328,0.649265468120575,1.8
0.6769999861717224,214.02726714268334,2351.219108745898,cifar10,0.125417560338974,pca,0.09102821015130401,0.6455562710762024,1.8
0.6915000081062317,236.5030645819974,2351.219108745898,cifar10,0.1386311799287796,pca,0.10058742024606301,0.6414979100227356,1.8
0.7055000066757202,261.3391289035508,2351.219108745898,cifar10,0.1510944664478302,pca,0.11115047846091416,0.6370627284049988,1.8
0.7200000286102295,288.7833204900702,2351.219108745898,cifar10,0.16377495229244232,pca,0.12282280261157902,0.6322219371795654,1.8
0.7335000038146973,319.10952846272204,2351.219108745898,cifar10,0.17509521543979645,pca,0.13572088082974532,0.6269457936286926,1.8
0.746999979019165,352.6204040555114,2351.219108745898,cifar10,0.1859852373600006,pca,0.14997343409802133,0.6212044954299927,1.8
0.7599999904632568,389.65038103146935,2351.219108745898,cifar10,0.19590839743614197,pca,0.16572270086699936,0.6149684190750122,1.8
0.7689999938011169,430.56901328394963,2351.219108745898,cifar10,0.20135708153247833,pca,0.1831258565747231,0.6082087755203247,1.8
0.777999997138977,475.78466293182305,2351.219108745898,cifar10,0.20633353292942047,pca,0.20235658223516173,0.6008986830711365,1.8
0.7929999828338623,525.7485757152299,2351.219108745898,cifar10,0.2167198807001114,pca,0.22360679774997896,0.5930138826370239,1.8
0.8025000095367432,580.9593843637639,2351.219108745898,cifar10,0.2209523618221283,pca,0.24708857724180294,0.5845342874526978,1.8
0.8090000152587891,641.9680848800567,2351.219108745898,cifar10,0.22154667973518372,pca,0.27303626552374866,0.5754459500312805,1.8
0.8190000057220459,709.3835354013653,2351.219108745898,cifar10,0.22494307160377502,pca,0.30170881682725814,0.5657419562339783,1.8
0.8255000114440918,783.8785325170196,2351.219108745898,cifar10,0.2240542620420456,pca,0.33339237912842906,0.5554258227348328,1.8
0.8320000171661377,866.1965256825066,2351.219108745898,cifar10,0.22238707542419434,pca,0.36840314986403866,0.5445130467414856,1.8
0.8349999785423279,957.1590367390943,2351.219108745898,cifar10,0.216424822807312,pca,0.4070905315369044,0.5330339074134827,1.8
0.8374999761581421,1057.6738585847381,2351.219108745898,cifar10,0.2090805321931839,pca,0.44984061870307107,0.5210365653038025,1.8
0.840499997138977,1168.7441148178393,2351.219108745898,cifar10,0.20137174427509308,pca,0.4970800511404606,0.5085898041725159,1.8
0.8424999713897705,1291.4782707678103,2351.219108745898,cifar10,0.1918572634458542,pca,0.549280271653059,0.4957854449748993,1.8
0.8410000205039978,1427.101195821101,2351.219108745898,cifar10,0.17804141342639923,pca,0.6069622310029172,0.48274096846580505,1.8
0.8395000100135803,1576.9663874431324,2351.219108745898,cifar10,0.16343992948532104,pca,0.6707015869245212,0.46960118412971497,1.8
0.8395000100135803,1742.56947889012,2351.219108745898,cifar10,0.14964145421981812,pca,0.7411344491069478,0.4565390646457672,1.8
0.840499997138977,1925.5631654158433,2351.219108745898,cifar10,0.1362103521823883,pca,0.8189637274779156,0.4437551200389862,1.8
0.8410000205039978,2127.773697934762,2351.219108745898,cifar10,0.12175179272890091,pca,0.9049661471446963,0.43147653341293335,1.8
0.8414999842643738,2351.219108745898,2351.219108745898,cifar10,0.10751298815011978,pca,1.0,0.4199537932872772,1.8
0.8414999842643738,2598.129351207609,2351.219108745898,cifar10,0.09129466861486435,pca,1.1050137103527577,0.40945670008659363,1.8
0.8389999866485596,2870.9685543543233,2351.219108745898,cifar10,0.07665916532278061,pca,1.2210553000675683,0.40026968717575073,1.8
0.8395000100135803,3172.459614553164,2351.219108745898,cifar10,0.061003439128398895,pca,1.3492828476735637,0.39268559217453003,1.8
0.8395000100135803,3505.6113696216717,2351.219108745898,cifar10,0.04671481251716614,pca,1.4909760458230996,0.3870008885860443,1.8
0.8420000076293945,3873.7486266004544,2351.219108745898,cifar10,0.03979663923382759,pca,1.6475489724420658,0.38350945711135864,1.8
0.8429999947547913,4280.5453428536675,2351.219108745898,cifar10,0.022676412016153336,pca,1.8205642030260805,0.38249921798706055,1.8
0.843500018119812,4730.061291639949,2351.219108745898,cifar10,0.02392500638961792,pca,2.0117484049212604,0.384249210357666,1.8
0.8414999842643738,5226.782578071017,2351.219108745898,cifar10,0.02583157643675804,pca,2.2230095692182843,0.38902902603149414,1.8
0.8420000076293945,5775.666409801408,2351.219108745898,cifar10,0.03676113858819008,pca,2.456456052231582,0.3970997929573059,1.8
0.8429999947547913,6382.190569254442,2351.219108745898,cifar10,0.04953417927026749,pca,2.7144176165949068,0.4087182581424713,1.8
0.8429999947547913,7052.40808111023,2351.219108745898,cifar10,0.05966036766767502,pca,2.9994686819604275,0.424140065908432,1.8
0.8424999713897705,7793.007620629388,2351.219108745898,cifar10,0.07217293977737427,pca,3.3144540173399877,0.44362872838974,1.8
0.8414999842643738,8611.380265678996,2351.219108745898,cifar10,0.07832594215869904,pca,3.6625171314944636,0.46746039390563965,1.8
0.840499997138977,9515.693258636464,2351.219108745898,cifar10,0.08536262810230255,pca,4.047131644703236,0.49593445658683777,1.8
0.840499997138977,10514.971514304605,2351.219108745898,cifar10,0.09314417839050293,pca,4.472135954999582,0.5293775200843811,1.8
0.840499997138977,11619.18768727528,2351.219108745898,cifar10,0.10263653099536896,pca,4.941771544836059,0.5681557059288025,1.8
0.8395000100135803,12839.361697601136,2351.219108745898,cifar10,0.10771482437849045,pca,5.460725310474974,0.6126778721809387,1.8
0.8385000228881836,14187.670708027319,2351.219108745898,cifar10,0.10938474535942078,pca,6.034176336545168,0.6634045839309692,1.8
0.8379999995231628,15677.5706503404,2351.219108745898,cifar10,0.11511074006557465,pca,6.667847582568585,0.7208530306816101,1.8
0.8370000123977661,17323.93051365013,2351.219108745898,cifar10,0.12015116214752197,pca,7.368062997280774,0.7856067419052124,1.8
0.8370000123977661,19143.1807347819,2351.219108745898,cifar10,0.12628503143787384,pca,8.141810630738094,0.8583167791366577,1.8
0.8364999890327454,21153.477171694765,2351.219108745898,cifar10,0.12869486212730408,pca,8.996812374061422,0.9397148489952087,1.8
0.8364999890327454,23374.88229635681,2351.219108745898,cifar10,0.13151392340660095,pca,9.941601022809222,1.0306164026260376,1.8
0.8364999890327454,25829.56541535621,2351.219108745898,cifar10,0.13461244106292725,pca,10.985605433061183,1.1319315433502197,1.8
0.8364999890327454,28542.023916422022,2351.219108745898,cifar10,0.1380036175251007,pca,12.139244620058346,1.244673728942871,1.8
0.8364999890327454,31539.327748862666,2351.219108745898,cifar10,0.14240193367004395,pca,13.414031738490433,1.3699696063995361,1.8
0.8364999890327454,34851.38957780241,2351.219108745898,cifar10,0.145206481218338,pca,14.82268898213896,1.5090700387954712,1.8
0.8364999890327454,38511.26330831689,2351.219108745898,cifar10,0.14552049338817596,pca,16.37927454955832,1.663365364074707,1.8
0.8364999890327454,42555.47395869525,2351.219108745898,cifar10,0.14680439233779907,pca,18.099322942893927,1.8343960046768188,1.8
0.8364999890327454,47024.38217491796,2351.219108745898,cifar10,0.15103042125701904,pca,20.0,2.0238685607910156,1.8
0.6085000038146973,193.8333865039018,3876.667730078036,cifar10,0.07111856341362,pca,0.05,0.6698763370513916,2.05
0.6194999814033508,214.18854961091665,3876.667730078036,cifar10,0.08167354762554169,pca,0.05525068551763788,0.6674782037734985,2.05
0.6334999799728394,236.68128392063474,3876.667730078036,cifar10,0.09511904418468475,pca,0.06105276500337841,0.6648437976837158,2.05
0.6439999938011169,261.536063716195,3876.667730078036,cifar10,0.10493624955415726,pca,0.06746414238367815,0.6619514226913452,2.05
0.6589999794960022,289.0009361580879,3876.667730078036,cifar10,0.11908573657274246,pca,0.07454880229115493,0.6587783098220825,2.05
0.671500027179718,319.34999675946915,3876.667730078036,cifar10,0.13055706024169922,pca,0.08237744862210328,0.655299961566925,2.05
0.684499979019165,352.88612482032215,3876.667730078036,cifar10,0.14233209192752838,pca,0.09102821015130401,0.6514906883239746,2.05
0.6990000009536743,389.9440061197106,3876.667730078036,cifar10,0.15534943342208862,pca,0.10058742024606301,0.6473227739334106,2.05
0.7129999995231628,430.89347303215976,3876.667730078036,cifar10,0.16755139827728271,pca,0.11115047846091416,0.6427678465843201,2.05
0.7254999876022339,476.1431954020527,3876.667730078036,cifar10,0.1779487133026123,pca,0.12282280261157902,0.6377964019775391,2.05
0.7409999966621399,526.1447590104405,3876.667730078036,cifar10,0.1909770518541336,pca,0.13572088082974532,0.6323780417442322,2.05
0.7570000290870667,581.3971723367843,3876.667730078036,cifar10,0.20408496260643005,pca,0.14997343409802133,0.6264823079109192,2.05
0.7705000042915344,642.4518465924718,3876.667730078036,cifar10,0.21419261395931244,pca,0.16572270086699936,0.6200785040855408,2.05
0.7829999923706055,709.9180987261278,3876.667730078036,cifar10,0.22277694940567017,pca,0.1831258565747231,0.6131373047828674,2.05
0.7900000214576721,784.4692323199339,3876.667730078036,cifar10,0.22532017529010773,pca,0.20235658223516173,0.6056309938430786,2.05
0.7944999933242798,866.8492570634295,3876.667730078036,cifar10,0.22478313744068146,pca,0.22360679774997896,0.5975347757339478,2.05
0.8059999942779541,957.8803138641917,3876.667730078036,cifar10,0.23059678077697754,pca,0.24708857724180294,0.5888283252716064,2.05
0.8130000233650208,1058.4708796969346,3876.667730078036,cifar10,0.23121356964111328,pca,0.27303626552374866,0.5794969201087952,2.05
0.8190000057220459,1169.6248340742568,3876.667730078036,cifar10,0.23011313378810883,pca,0.30170881682725814,0.569534182548523,2.05
0.828000009059906,1292.451477621123,3876.667730078036,cifar10,0.23123380541801453,pca,0.33339237912842906,0.5589433312416077,2.05
0.828499972820282,1428.1766027370213,3876.667730078036,cifar10,0.22307173907756805,pca,0.36840314986403866,0.5477405786514282,2.05
0.8320000171661377,1578.1547268294323,3876.667730078036,cifar10,0.21712395548820496,pca,0.4070905315369044,0.5359572768211365,2.05
0.8364999890327454,1743.8826102045339,3876.667730078036,cifar10,0.21136978268623352,pca,0.44984061870307107,0.5236429572105408,2.05
0.8414999842643738,1927.0141935217634,3876.667730078036,cifar10,0.2052735537290573,pca,0.4970800511404606,0.510868489742279,2.05
0.8379999995231628,2129.3771038859113,3876.667730078036,cifar10,0.18982990086078644,pca,0.549280271653059,0.4977284073829651,2.05
0.8349999785423279,2352.9908943051796,3876.667730078036,cifar10,0.17601704597473145,pca,0.6069622310029172,0.4843437373638153,2.05
0.8360000252723694,2600.08719854242,3876.667730078036,cifar10,0.16609375178813934,pca,0.6707015869245212,0.4708634912967682,2.05
0.8360000252723694,2873.1320025020673,3876.667730078036,cifar10,0.15606914460659027,pca,0.7411344491069478,0.457465261220932,2.05
0.8379999995231628,3174.8502544180583,3876.667730078036,cifar10,0.13580366969108582,pca,0.8189637274779156,0.4443551003932953,2.05
0.840499997138977,3508.253059448896,3876.667730078036,cifar10,0.12161436676979065,pca,0.9049661471446963,0.43176594376564026,2.05
0.8414999842643738,3876.667730078036,3876.667730078036,cifar10,0.10751305520534515,pca,1.0,0.4199537932872772,2.05
0.8414999842643738,4283.770992218334,3876.667730078036,cifar10,0.09096713364124298,pca,1.1050137103527577,0.40919366478919983,2.05
0.8389999866485596,4733.625678412695,3876.667730078036,cifar10,0.07319564372301102,pca,1.2210553000675683,0.39977404475212097,2.05
0.8395000100135803,5230.721274323902,3876.667730078036,cifar10,0.0570269450545311,pca,1.3492828476735637,0.3919903039932251,2.05
0.8389999866485596,5780.018723161762,3876.667730078036,cifar10,0.04508640244603157,pca,1.4909760458230996,0.3861388862133026,2.05
0.840499997138977,6386.999935189384,3876.667730078036,cifar10,0.03232240304350853,pca,1.6475489724420658,0.3825114667415619,2.05
0.8399999737739563,7057.722496406444,3876.667730078036,cifar10,0.02537669986486435,pca,1.8205642030260805,0.3813912868499756,2.05
0.8399999737739563,7798.880122394213,3876.667730078036,cifar10,0.018468186259269714,pca,2.0117484049212604,0.3830496668815613,2.05
0.8399999737739563,8617.8694606432,3876.667730078036,cifar10,0.027753258123993874,pca,2.2230095692182843,0.38774538040161133,2.05
0.8395000100135803,9522.863908041061,3876.667730078036,cifar10,0.039003293961286545,pca,2.456456052231582,0.3957289159297943,2.05
0.8395000100135803,10522.89518020881,3876.667730078036,cifar10,0.04649893939495087,pca,2.7144176165949068,0.4072423577308655,2.05
0.8399999737739563,11627.94344673569,3876.667730078036,cifar10,0.057255104184150696,pca,2.9994686819604275,0.42252829670906067,2.05
0.8389999866485596,12849.036931849438,3876.667730078036,cifar10,0.06511551141738892,pca,3.3144540173399877,0.44183459877967834,2.05
0.8379999995231628,14198.361974522562,3876.667730078036,cifar10,0.07260913401842117,pca,3.6625171314944636,0.4654231071472168,2.05
0.8374999761581421,15689.384646398683,3876.667730078036,cifar10,0.08029434084892273,pca,4.047131644703236,0.4935767948627472,2.05
0.8370000123977661,17336.9851412686,3876.667730078036,cifar10,0.08858388662338257,pca,4.472135954999582,0.5266097187995911,2.05
0.8364999890327454,19157.606277283834,3876.667730078036,cifar10,0.09812746196985245,pca,4.941771544836059,0.564871072769165,2.05
0.8360000252723694,21169.417593938695,3876.667730078036,cifar10,0.10392512381076813,pca,5.460725310474974,0.6087566018104553,2.05
0.8360000252723694,23392.496681485158,3876.667730078036,cifar10,0.10763491690158844,pca,6.034176336545168,0.6587125658988953,2.05
